timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,51.37,51.37,50.4002,50.64,19137,50.628,247
1735880400000,51.08,51.175,50.75,51.06,22112,51.0144,315
1736139600000,51.04,51.515,50.97,51.14,21979,51.2766,258
1736226000000,51.45,51.6066,50.905,51.09,11790,51.1172,216
1736312400000,51.38,51.38,50.82,51.09,20558,51.0413,418
1736485200000,50.83,51.09,50.41,50.77,21837,50.7524,300
1736744400000,50.51,51.13,50.51,51.13,14766,50.8676,224
1736830800000,50.83,51.41,50.83,51.07,12364,51.0473,225
1736917200000,51.63,51.8,51.6258,51.75,10846,51.6998,178
1737003600000,51.83,52.42,51.14,52.16,22493,52.1106,262
1737090000000,52.52,52.92,52.17,52.58,20213,52.563,376
1737435600000,52.78,53.8789,52.621,53.245,18308,53.2233,209
1737522000000,52.88,53.5,52.5,53.5,42031,53.2293,356
1737608400000,53.21,53.5,53.0601,53.26,15858,53.2183,248
1737694800000,53.1,53.1,52.93,53.02,14515,53.0239,245
1737954000000,52.01,52.5,52.01,52.25,7071,52.3105,212
1738040400000,52.34,52.7099,52.2,52.4805,51163,52.3495,597
1738126800000,52.62,52.66,52.21,52.39,15591,52.3969,292
1738213200000,52.52,52.7,52.42,52.585,8974,52.6324,139
1738299600000,52.49,52.9596,52.3113,52.74,8052,52.6772,105
1738558800000,52.07,52.82,51.896,52.44,19258,52.5712,344
1738645200000,52.45,53,52.21,52.4,36744,52.4986,517
1738731600000,52.38,52.73,52.22,52.56,8162,52.4962,207
1738818000000,52.6396,52.705,52.5268,52.65,16297,52.6162,215
1738904400000,52.68,52.9499,52.39,52.47,18907,52.5714,427
1739163600000,52.67,52.835,52.25,52.41,53934,52.4356,490
1739250000000,52.26,52.6382,52.26,52.531,16181,52.4941,309
1739336400000,52.3,52.82,52.2,52.76,13139,52.5623,218
1739422800000,52.535,52.85,52.44,52.84,10185,52.7029,154
1739509200000,52.84,52.89,52.6,52.6,13357,52.6989,195
1739854800000,52.96,52.96,52.36,52.47,50843,52.4898,534
1739941200000,52.38,52.52,52.26,52.46,51109,52.4044,521
1740027600000,52.37,52.41,52.2125,52.3699,27060,52.3108,344
1740114000000,52.57,52.57,51.9,51.95,8799,52.1604,157
1740373200000,51.6,51.966,51.36,51.36,58143,51.537,571
1740459600000,51.36,51.55,51.12,51.27,34647,51.2491,450
1740546000000,51.33,51.74,51.26,51.29,16998,51.5174,293
1740632400000,51.5,52.0053,50.87,51.0599,40729,51.3385,471
1740718800000,50.86,51.16,50.81,50.89,76968,50.9355,603
1740978000000,51.44,51.79,50.6,50.65,33891,51.2517,429
