timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.86,18.95,18.8063,18.9143,84441,18.8887,414
1735880400000,18.85,18.89,18.7904,18.8175,45877,18.8477,475
1736139600000,18.66,18.8499,18.66,18.75,566491,18.726,374
1736226000000,18.8344,18.925,18.7971,18.8584,39020,18.882,315
1736312400000,18.98,18.9999,18.85,18.9211,15438,18.9179,264
1736485200000,19.14,19.14,18.99,19.08,32411,19.0588,380
1736744400000,18.89,19.02,18.89,18.97,61669,18.9499,899
1736830800000,19,19.05,18.96,19.05,24165,19.0036,340
1736917200000,19.05,19.1182,19.01,19.1,27784,19.0904,426
1737003600000,19.22,19.22,19.117,19.18,19856,19.1782,338
1737090000000,19.05,19.18,19.05,19.09,16725,19.1454,236
1737435600000,19.3,19.33,19.1313,19.33,36088,19.2796,303
1737522000000,19.43,19.43,19.3,19.38,41061,19.3482,284
1737608400000,19.17,19.35,19.17,19.25,34577,19.2903,289
1737694800000,19.47,19.4789,19.36,19.43,23637,19.424,281
1737954000000,19.44,19.44,19.218,19.31,37280,19.2885,429
1738040400000,19.38,19.38,19.29,19.34,29182,19.338,330
1738126800000,19.23,19.365,19.21,19.23,512421,19.3179,338
1738213200000,19.51,19.53,19.3763,19.53,65733,19.4559,358
1738299600000,19.62,19.62,19.4556,19.61,66513,19.5079,417
1738558800000,19.77,19.77,19.39,19.49,131347,19.4847,489
1738645200000,19.5,19.64,19.5,19.64,57701,19.5892,386
1738731600000,19.82,19.82,19.61,19.64,65173,19.6887,575
1738818000000,19.57,19.6299,19.475,19.62,95026,19.58,339
1738904400000,19.75,19.75,19.552,19.65,29071,19.6344,307
1739163600000,19.89,19.91,19.75,19.91,32167,19.8133,498
1739250000000,20,20,19.67,19.87,44560,19.7721,434
1739336400000,19.7,19.8399,19.7,19.83,41070,19.7859,356
1739422800000,19.85,19.9599,19.8,19.87,52812,19.891,334
1739509200000,19.82,19.9293,19.6401,19.67,383469,19.742,400
1739854800000,19.98,20.07,19.8674,20.07,223936,19.9443,567
1739941200000,19.92,20.08,19.91,20.08,39695,19.9636,490
1740027600000,20.05,20.06,19.9516,20.06,39023,20.0136,404
1740114000000,19.99,20.1,19.9709,20.07,45048,20.0452,403
1740373200000,20.05,20.13,20.0118,20.04,55787,20.0833,448
1740459600000,20.14,20.14,19.8685,20.01,49771,19.9911,485
1740546000000,19.93,20.06,19.82,20.06,546724,19.9588,334
1740632400000,19.93,19.93,19.69,19.83,35580,19.8157,413
1740718800000,19.86,19.86,19.5907,19.83,55418,19.7192,414
1740978000000,19.7,19.89,19.671,19.845,51493,19.8028,421
1741064400000,20.05,20.05,19.8501,20.04,81920,19.9668,723
1741150800000,20.11,20.11,19.9201,20.07,39415,19.993,366
1741237200000,20.02,20.02,19.91,19.98,46195,19.9448,375
1741323600000,19.99,20.0092,19.846,19.99,17616,19.9366,279
1741579200000,19.97,19.98,19.76,19.82,34888,19.8592,402
1741665600000,19.98,20.03,19.83,20.03,42191,19.9494,355
1741752000000,19.96,20.08,19.91,19.97,61994,20.0096,543
1741838400000,20.02,20.3,19.982,20.17,208273,20.2369,237
1741924800000,20.39,20.39,20.2443,20.33,164072,20.2936,511
1742184000000,20.255,20.44,20.2524,20.44,71655,20.3477,572
1742270400000,20.57,20.57,20.4501,20.57,40909,20.4982,403
1742356800000,20.6,20.63,20.3901,20.63,60811,20.4852,412
1742443200000,20.52,20.5397,20.445,20.52,21992,20.5065,326
1742529600000,20.55,20.55,20.3301,20.5,42035,20.3944,318
1742788800000,20.5,20.5088,20.3392,20.45,42807,20.3862,383
1742875200000,20.4,20.4893,20.3851,20.44,104452,20.4559,513
1742961600000,20.48,20.48,20.3631,20.45,31593,20.4268,395
1743048000000,20.55,20.68,20.463,20.68,24266,20.55,284
