timestamp,open,high,low,close,volume,vwap,transactions
1752206400000,21.87,21.92,21.12,21.16,455508,21.3044,8556
1752465600000,21.14,21.325,20.65,20.67,596183,20.8617,8418
1752552000000,20.73,20.95,19.87,19.88,732039,20.1575,10486
1752638400000,20.34,20.63,19.51,19.69,612478,19.7778,9496
1752724800000,19.64,20.42,19.64,20.34,928362,20.2348,11545
1752811200000,20.49,20.62,19.54,19.82,1263181.0,19.8374,13625
1753070400000,19.89,19.95,18.43,18.57,901391,18.8504,13805
1753156800000,18.74,20.145,18.66,19.92,950422,19.7033,14184
1753243200000,20.14,20.52,19.88,20.52,726524,20.3036,10694
1753329600000,20.41,20.55,19.6,19.6,669167,19.8215,11806
1753416000000,19.73,19.99,19.47,19.8,559142,19.8063,8886
1753675200000,19.72,20.13,19.51,19.67,542293,19.8026,9843
1753761600000,19.62,19.71,19.175,19.34,591936,19.3547,11732
1753848000000,19.16,19.25,18.46,18.61,631123,18.7169,12052
1753934400000,18.41,18.6199,17.92,18.34,786343,18.3588,12961
1754020800000,18.19,18.21,17.36,17.85,945562,17.7556,16001
