timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.16,23.33,22.815,22.97,2026491.0,23.0306,10926
1735880400000,23.02,23.1323,22.54,22.72,992536,22.8506,6708
1736139600000,22.56,22.6212,21.714,21.84,1855703.0,21.9566,9734
1736226000000,22.16,23.2163,22.15,23.13,2115253.0,22.8521,11167
1736312400000,23.38,24.11,23.23,23.72,1866449.0,23.6173,9691
1736485200000,23.59,24.19,23.23,23.53,2037308.0,23.6872,9535
1736744400000,24.53,24.92,23.791,23.84,2194384.0,24.2427,11334
1736830800000,23.04,23.43,22.9,23.11,1439422.0,23.1138,8510
1736917200000,22.55,22.595,22.07,22.36,1611002.0,22.4141,8103
1737003600000,22.42,22.895,22.13,22.18,1484671.0,22.4517,7537
1737090000000,21.64,21.74,20.92,21.21,2325146.0,21.2578,11146
1737435600000,21.16,21.6599,20.725,20.96,2373906.0,21.178,12428
1737522000000,21.27,21.555,21.17,21.35,1429942.0,21.3634,6571
1737608400000,21.75,21.78,20.825,21.52,5259376.0,21.2953,21110
1737694800000,21.14,21.2882,20.745,21.23,2231918.0,21.0305,9163
1737954000000,22.09,22.5091,21.78,21.98,2170204.0,22.1753,12260
1738040400000,21.73,22.03,21.46,22.01,1195957.0,21.7674,6337
1738126800000,21.83,22,21.2248,21.36,1366108.0,21.6863,6498
1738213200000,21.22,21.255,20.89,21.22,1183493.0,21.0965,5821
1738299600000,21.29,21.975,21,21.95,1261622.0,21.5469,6115
1738558800000,23.37,23.4553,21.78,21.97,2949785.0,22.6303,14517
1738645200000,22.44,22.72,22.08,22.55,1678460.0,22.4713,8144
1738731600000,22.56,23.1,22.45,22.89,1479498.0,22.8192,7676
1738818000000,22.66,23.31,22.503,22.99,1506627.0,22.9729,8231
1738904400000,22.32,23.33,22.2,23.28,2024907.0,22.7447,11151
1739163600000,22.82,23.03,22.73,22.89,454593,22.8892,3544
1739250000000,23.02,23.5251,22.92,23.42,1481534.0,23.2297,5755
1739336400000,23.57,23.63,22.8069,22.95,1347254.0,23.2176,6530
1739422800000,23.24,23.4262,23.13,23.15,638622,23.2593,4346
1739509200000,23.08,23.17,22.475,22.9,2112301.0,22.8742,7314
1739854800000,23.11,23.88,23.085,23.67,1715875.0,23.5052,7231
1739941200000,23.11,23.345,23.01,23.14,1252191.0,23.1662,5196
1740027600000,22.74,23,22.508,22.55,1394737.0,22.7435,6128
1740114000000,22.44,23.51,22.39,23.45,2422433.0,22.8977,11176
1740373200000,23.3,23.77,23.205,23.66,3263174.0,23.5812,10655
1740459600000,24.92,25.7515,24.9,25.13,4898977.0,25.354,32387
1740546000000,25.86,26.83,25.06,26.19,4168669.0,25.8848,20806
1740632400000,25.61,26.8,25.57,26.53,2921463.0,26.1475,14686
1740718800000,27.03,27.28,25.925,26.19,2396377.0,26.5596,12530
1740978000000,23.46,25.98,23.43,25.67,3516668.0,24.7221,18693
1741064400000,26.67,27.07,24.84,25.42,2511703.0,26.0259,13686
1741150800000,24.6,25.26,24.36,24.39,1654983.0,24.7586,7491
1741237200000,24.58,25.1443,24.125,24.78,1889813.0,24.7666,9344
1741323600000,24.79,25.539,24.2346,25.4,2431095.0,25.0372,13096
1741579200000,26.65,28.23,26.5904,27.76,3413521.0,27.6119,19705
1741665600000,26.84,27.7,26.09,26.25,2081883.0,26.8001,10736
1741752000000,26.2,27.1,26.08,26.34,1798441.0,26.5727,8396
1741838400000,26.36,27.32,26.29,27.22,1274265.0,26.9007,7572
1741924800000,26.11,26.35,25.45,25.68,1550139.0,25.8937,5906
1742184000000,26.25,26.39,25.68,25.74,894048,26.0149,5243
1742270400000,26.44,26.82,26.39,26.44,1059428.0,26.6152,6013
1742356800000,25.91,26.015,25.24,25.4,1555438.0,25.6193,7866
1742443200000,25.52,25.985,25.11,25.8,1160030.0,25.6362,5418
1742529600000,25.98,26.1589,25.7531,25.9,718754,25.9332,3661
1742788800000,24.86,24.8801,24.4001,24.55,1100824.0,24.6335,5207
1742875200000,24.75,24.9,24.57,24.6,689522,24.7046,3224
1742961600000,24.78,25.2773,24.66,25.06,811713,25.0171,4614
1743048000000,25.12,25.28,24.78,24.91,690971,24.9623,3917
1743134400000,25.47,25.987,25.395,25.91,1318274.0,25.8089,6269
1743393600000,26.3,26.5788,25.84,26.28,1198839.0,26.1888,6636
1743480000000,25.88,26.29,25.25,25.41,1016650.0,25.6038,5969
1743566400000,25.56,25.605,24.72,24.87,1355279.0,25.1749,6853
1743652800000,26.33,26.535,26.095,26.29,1675417.0,26.3132,8801
1743739200000,26.09,26.39,25.43,25.62,1744930.0,25.8877,9722
1743998400000,27.86,28.19,26.49,27.43,2996481.0,27.4571,21563
1744084800000,26.75,28.14,26.69,27.94,2514821.0,27.5973,13513
1744171200000,27.95,27.965,25.6229,25.83,2075122.0,26.854,12620
1744257600000,26.1,27.15,26.08,26.76,1378793.0,26.6728,8354
1744344000000,25.92,26.18,25.18,25.29,1023351.0,25.6217,5906
1744603200000,24.98,25.36,24.7203,24.97,888962,25.0686,4868
1744689600000,24.72,25.3135,24.5364,25.26,896404,25.0497,4442
1744776000000,25.39,25.5,24.83,25.17,1831032.0,25.224,6440
1744862400000,25.11,25.38,24.84,25,1075604.0,25.0505,4862
1745208000000,24.33,24.6,23.935,24.28,1741807.0,24.2457,6769
