timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,3.72,4.25,3.5,3.53,73203,3.8344,640
1741665600000,3.43,5.07,3.43,4.62,121493,4.2699,1249
1741752000000,4.66,6.25,4.0887,5.29,331439,5.6126,3255
1741838400000,5.31,6.0132,5.31,5.51,98636,5.6393,1173
1741924800000,5.53,6.1,5.34,6.07,119731,5.7491,970
1742184000000,6.05,6.3,5.51,5.97,104338,5.8999,951
1742270400000,5.89,6.326452,5.65,5.76,61717,5.9193,797
1742356800000,5.83,5.8999,5.01,5.4,60440,5.5219,909
1742443200000,5.65,5.74,5.09,5.62,32478,5.5103,601
1742529600000,5.64,5.92,5.4087,5.76,23731,5.6333,430
1742788800000,5.79,5.9877,5.56,5.67,18467,5.7648,317
1742875200000,5.64,6,5.5674,5.93,20136,5.8549,583
1742961600000,5.94,6.99,5.8516,6.0041,89042,6.4912,1196
1743048000000,6.01,6.7793,5.92,5.92,64536,6.3136,1219
1743134400000,5.92,6.1,5.51,5.51,24642,5.7279,476
1743393600000,5.47,5.9652,5.0618,5.21,40761,5.3343,375
1743480000000,5.11,5.8562,5.11,5.61,32514,5.5607,557
1743566400000,5.45,5.98,5.44,5.5,20240,5.6871,469
1743652800000,5.63,6.5,5.5161,5.74,70219,5.9789,1040
1743739200000,5.48,6,5.415,5.95,32535,5.645,548
1743998400000,5.58,5.9365,5.43,5.62,14666,5.5629,261
1744084800000,5.84,5.99,5.302,5.52,35152,5.5798,468
1744171200000,5.31,5.59,5.05,5.34,84080,5.3147,1150
1744257600000,5.47,5.5,4.88,4.91,24627,5.1092,367
1744344000000,4.84,5.36,4.84,5.04,9302,5.0976,258
1744603200000,5.28,5.46,5.1341,5.41,28040,5.3074,279
1744689600000,5.48,5.634,5.07,5.41,20093,5.4753,299
1744776000000,5.29,6,5.2,5.25,21769,5.6519,390
1744862400000,5.53,5.59,5.4,5.59,3799,5.4914,179
1745208000000,5.36,5.75,5.36,5.55,9636,5.6175,303
1745294400000,5.7364,5.74,5.45,5.73,12920,5.5551,204
1745380800000,5.8,6.65,5.6382,6.64,141025,6.1896,1371
1745467200000,6.76,6.76,6.0481,6.16,13949,6.3396,338
1745553600000,6.36,6.5,5.71,5.71,38951,5.9017,261
1745812800000,5.84,6.25,5.698,5.95,45450,5.9567,392
1745899200000,6,6.65,5.8999,6.1,80626,6.2628,743
1745985600000,6,6,5.75,5.75,25163,5.8462,253
1746072000000,5.7,6,5.4,5.5525,119002,5.6712,1009
1746158400000,5.45,5.6,5.4,5.415,40023,5.5203,408
1746417600000,5.442,5.8199,5.442,5.46,4307,5.5485,291
1746504000000,5.32,5.62,5.32,5.35,26921,5.3975,404
1746590400000,5.35,5.58,5.1468,5.35,19546,5.3933,323
1746676800000,5.32,5.54,5.12,5.15,20240,5.2113,403
1746763200000,5.29,5.54,5.05,5.18,15697,5.164,249
1747022400000,5.0659,5.35,5.06,5.35,4101,5.1923,107
1747108800000,5.35,5.43,5.1,5.1,6893,5.2507,336
1747195200000,5.1,5.24,5.1,5.14,3995,5.1881,171
1747281600000,5.24,5.31,5.06,5.17,7239,5.2255,117
1747368000000,5.25,5.29,5.09,5.09,19264,5.1784,835
1747627200000,5.04,5.2109,5.04,5.12,10969,5.1047,118
1747713600000,5.05,5.05,4.925,5.05,17011,5.0058,506
1747800000000,5.085,5.0996,4.9,4.9,8424,5.0111,135
1747886400000,4.86,5.06,4.85,4.98,7789,4.901,79
1747972800000,5,5,4.9,4.9,3370,4.9255,77
1748318400000,4.82,5.01,4.82,4.94,6360,4.9052,210
1748404800000,5.01,5.01,4.3986,4.3986,28177,4.7139,442
1748491200000,4.55,4.7,3.65,3.8,133019,4.0946,909
1748577600000,4.04,4.04,3.3,3.85,167481,3.5948,1099
1748836800000,3.8,4.63,3.8,4.41,108531,4.0465,639
1748923200000,4.21,4.585,4.21,4.3,9208,4.408,419
1749009600000,4.4,4.57,4.35,4.57,14584,4.4552,175
1749096000000,4.5,4.57,4.27,4.28,16512,4.426,179
1749182400000,4.0156,4.82,4.0156,4.49,11856,4.4743,275
1749441600000,4.39,4.84,4.36,4.69,11552,4.6818,249
1749528000000,4.67,4.8585,3.7427,4.15,77122,4.1991,533
1749614400000,4.1,4.8399,3.81,4.35,168635,4.2715,864
1749700800000,4.02,4.7,3.945,4.31,92380,4.2882,789
1749787200000,4.6,6.4799,4.38,5.4,346311,5.4925,3186
1750046400000,5.73,6.15,5.301,5.6123,177983,5.7557,1384
1750132800000,5.79,7.1,5.79,7.1,238316,6.6416,2370
1750219200000,6.99,7.0673,6.41,6.45,59250,6.6642,773
1750392000000,6.5,6.51,6.011254,6.48,60897,6.4522,481
1750651200000,6.5,6.5,5.6911,5.72,38748,5.9209,497
1750737600000,5.65,6.48,5.48,6.39,27552,6.0734,344
1750824000000,6.4,6.67,5.88,6.64,1105521.0,8.089,5824
1750910400000,7.14,7.2616,4.2,4.42,1400716.0,6.583,7718
1750996800000,4.7,4.9887,3.6992,3.9,447781,4.3246,3137
1751256000000,4.5,4.72,3.64,3.665,987887,4.206,4856
1751342400000,3.8,4.2899,3.5,3.86,268560,3.8322,2145
1751428800000,3.72,4.18,3.72,3.93,248868,3.989,1702
1751515200000,4.05,4.2,3.85,3.91,54568,4.0183,568
1751860800000,3.85,4.25,3.69,4.06,83214,3.9343,793
1751947200000,3.76,4.0499,3.69,3.76,85944,3.7692,647
1752033600000,3.7,3.8633,3.5,3.61,47991,3.6254,494
1752120000000,3.55,3.641,3.45,3.52,38414,3.5381,367
1752206400000,3.46,3.59,3.3,3.38,42613,3.4327,432
1752465600000,3.36,3.5538,3.23,3.32,82170,3.3294,966
1752552000000,3.22,3.24,3.09,3.09,27248,3.1556,269
1752638400000,3.1,3.452,3.1,3.14,55481,3.1982,632
1752724800000,3.11,3.41,3.09,3.175,90429,3.1909,1022
1752811200000,3.23,3.2851,3.0933,3.12,56376,3.1742,544
1753070400000,3.11,3.21,3.05,3.06,34858,3.1571,559
1753156800000,3.1,3.15,1.799,2.17,1087973.0,2.2357,5228
1753243200000,2.41,2.4499,2.09,2.33,174629,2.2804,1309
1753329600000,2.4,2.4832,2.05,2.15,296953,2.191,2557
1753416000000,2.15,2.15,1.98,2.04,250506,2.0366,2215
1753675200000,2.05,2.104,2,2.1,243175,2.0491,1997
1753761600000,2.04,2.15,1.97,2.04,258343,2.0588,2099
1753848000000,2.05,2.1298,1.98,2.09,203922,2.0523,1310
1753934400000,2.07,2.1592,1.97,2.04,410370,2.0741,1092
1754020800000,1.95,2.0863,1.8,1.91,345255,1.8726,1681
