timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,80.81,81.1329,79.875,80.25,6830,80.4263,134
1735880400000,80.68,81.67,80.6675,81.56,8536,81.2128,121
1736139600000,82.31,82.31,81.62,81.6771,79939,82.0186,405
1736226000000,82.18,82.18,80.68,81.15,12683,81.2041,158
1736312400000,80.4618,81.38,80.4618,81.38,7276,80.9515,95
1736485200000,80.41,80.41,79.745,80.12,18647,80.0906,166
1736744400000,79.37,80.3,79.265,80.2,11514,79.8625,128
1736830800000,81.03,81.5297,80.81,81.39,34727,81.3376,98
1736917200000,83.28,83.28,82.2,82.48,17299,82.3063,133
1737003600000,82.72,83.386,82.3,83.105,15426,83.0481,125
1737090000000,83.94,83.94,83.2844,83.58,12712,83.6723,142
1737435600000,84.39,85.13,84.2,85.13,13510,84.74,179
1737522000000,85.34,85.3699,84.75,84.98,68383,84.9965,242
1737608400000,84.7,85.17,84.256,85.17,141177,84.9656,180
1737694800000,85.07,85.0889,84.51,84.69,145729,84.7401,161
1737954000000,83.22,84.05,82.7,83,10882,83.2308,151
1738040400000,83.24,84.26,83.24,84.13,37039,83.9251,171
1738126800000,84.21,84.23,83.44,83.97,10639,83.9491,161
1738213200000,84.36,85.38,84.36,85.0627,14970,85.0672,165
1738299600000,85.36,85.645,84.3849,84.48,13320,85.1495,136
1738558800000,82.56,84.29,82.5328,83.92,20842,83.822,186
1738645200000,83.9582,84.7,83.9582,84.7,8951,84.4275,163
1738731600000,85.0399,85.57,84.87,85.52,31254,85.3296,150
1738818000000,86.05,86.05,84.98,85.48,14997,85.5001,178
1738904400000,85.54,85.9899,84.67,84.71,31586,84.9708,194
1739163600000,85.51,85.51,84.79,84.9681,11635,85.1039,172
1739250000000,84.56,84.56,83.89,84.15,12973,84.154,202
1739336400000,82.81,83.92,82.81,83.71,17890,83.6894,149
1739422800000,84.31,85.17,84.09,85.17,13674,84.5588,113
1739509200000,85.2356,85.4299,84.85,85.09,17430,85.0777,220
1739854800000,85.5,85.94,85.202,85.94,18417,85.5889,265
1739941200000,85.46,85.8342,85.405,85.59,14385,85.6016,214
1740027600000,85.59,85.59,83.69,84.2062,12852,83.9918,176
