timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,25.01,25.09,25.01,25.05,3806,25.0556,21
1741064400000,25.06,25.08,24.98,24.9901,19875,24.9819,18
1741150800000,24.96,24.989,24.91,24.92,25436,24.9203,54
1741237200000,24.89,24.95,24.88,24.89,72574,24.8823,42
1741323600000,24.96,24.985,24.86,24.87,75053,24.9611,148
1741579200000,24.92,25.05,24.92,24.97,12751,24.9868,51
1741665600000,24.9,24.9479,24.87,24.87,4777,24.931,27
1741752000000,24.825,25,24.825,24.845,64686,24.8506,35
1741838400000,24.82,24.935,24.82,24.867,85206,24.8427,103
1741924800000,24.87,25.03,24.8608,24.89,15244,24.9365,117
1742184000000,24.91,24.93,24.88,24.885,38857,24.8844,14
1742270400000,24.9,24.96,24.9,24.9198,2163,24.9227,25
1742356800000,24.93,24.965,24.93,24.965,176,24.93,2
1742443200000,25.05,25.05,24.96,25,5433,24.9905,22
1742529600000,24.99,24.99,24.95,24.9504,17672,24.9702,22
1742788800000,24.92,24.93,24.8599,24.87,19913,24.8743,36
1742875200000,24.77,24.8,24.75,24.7621,19480,24.7803,96
1742961600000,24.75,24.7799,24.72,24.7448,211578,24.7207,30
1743048000000,24.72,24.73,24.7053,24.7053,26499,24.7192,46
1743134400000,24.79,24.83,24.79,24.8277,18355,24.8144,16
1743393600000,24.88,24.89,24.845,24.89,4046,24.8615,16
1743480000000,24.96,25,24.92,24.925,1581,24.9674,12
1743566400000,24.97,25.02,24.9211,24.9211,4057,24.9898,7
1743652800000,25.05,25.05,25,25.015,26177,25.0005,10
1743739200000,25.12,25.21,24.98,24.99,42630,25.0856,197
1743998400000,24.88,25.15,24.73,25.1057,13357,24.8218,60
1744084800000,24.6669,24.77,24.535,24.5355,239209,24.6343,85
1744171200000,24.34,24.67,24.27,24.6085,8106,24.4839,33
1744257600000,24.57,25.22,24.39,24.4103,49850,24.452,58
1744344000000,24.24,24.5899,24.225,24.3914,103429,24.3973,90
1744603200000,24.47,24.82,24.46,24.82,18660,24.4884,120
1744689600000,24.54,24.65,24.52,24.5769,12628,24.6046,97
1744776000000,24.57,24.6499,24.57,24.6275,3283,24.6103,24
1744862400000,24.63,24.63,24.585,24.59,3657,24.6045,30
1745208000000,24.52,24.54,24.4506,24.46,18014,24.4716,29
1745294400000,24.5,24.57,24.5,24.5004,4684,24.5306,39
1745380800000,24.67,24.67,24.545,24.545,5302,24.649,6
1745467200000,24.5321,24.615,24.5321,24.615,896,24.5775,34
1745553600000,24.6676,24.73,24.66,24.715,4801,24.6969,16
1745812800000,24.73,24.78,24.73,24.775,1097,24.7611,9
1745899200000,24.7717,24.88,24.7717,24.835,3990,24.8234,20
1745985600000,24.785,24.85,24.78,24.81,2881,24.8061,23
1746072000000,24.83,24.87,24.7,24.8,2218,24.7799,21
1746158400000,24.67,24.67,24.6,24.615,4190,24.6379,28
1746417600000,24.58,24.59,24.58,24.59,200,24.5854,4
1746504000000,24.563,24.635,24.563,24.635,3283,24.5719,7
1746590400000,24.67,24.72,24.67,24.675,10945,24.6789,9
1746676800000,24.66,24.71,24.59,24.59,9319,24.6642,35
1746763200000,24.64,24.64,24.59,24.59,2181,24.6018,4
1747022400000,24.56,24.57,24.48,24.52,2703,24.5155,16
1747108800000,24.5298,24.53,24.51,24.5142,1405,24.5258,8
1747195200000,24.5076,24.57,24.43,24.44,8149,24.4884,13
1747281600000,24.5,24.66,24.5,24.63,11385,24.6176,76
1747368000000,24.59,24.59,24.59,24.59,594,24.5901,4
1747627200000,24.5295,24.6,24.5295,24.5944,261393,24.5995,14
1747713600000,24.58,24.61,24.5199,24.61,18428,24.5546,67
1747800000000,24.51,24.52,24.395,24.395,11900,24.4267,21
1747886400000,24.38,24.45,24.3799,24.45,49307,24.4277,13
1747972800000,24.39,24.43,24.3795,24.39,2979,24.3939,15
1748318400000,24.45,24.515,24.45,24.4986,4688,24.4874,112
1748404800000,24.47,24.519,24.4653,24.4653,5400,24.4814,68
1748491200000,24.53,24.6,24.53,24.6,3697,24.5681,34
1748577600000,24.5495,24.75,24.5495,24.6181,22462,24.6384,148
1748836800000,24.55,24.6,24.54,24.545,3723,24.562,14
1748923200000,24.575,24.67,24.565,24.565,20554,24.6013,69
1749009600000,24.64,24.75,24.64,24.685,17962,24.6904,73
1749096000000,24.7,24.7,24.635,24.635,747,24.682,9
1749182400000,24.54,24.6,24.5147,24.5147,30476,24.5389,56
1749441600000,24.537,24.61,24.53,24.58,11565,24.5654,53
1749528000000,24.64,24.64,24.58,24.6102,10315,24.5994,61
1749614400000,24.66,24.719,24.63,24.7,8030,24.6732,38
1749700800000,24.758,24.79,24.758,24.79,4642,24.7619,18
1749787200000,24.72,24.72,24.64,24.71,11922,24.6675,31
1750046400000,24.7,24.77,24.67,24.68,7956,24.6956,40
1750132800000,24.72,24.769,24.7199,24.72,2837,24.7399,13
1750219200000,24.76,24.76,24.7,24.7326,1979,24.7412,13
1750392000000,24.71,24.7699,24.71,24.7514,3316,24.7487,69
1750651200000,24.79,24.86,24.7835,24.82,8576,24.828,29
1750737600000,24.78,24.87,24.769,24.8097,6272,24.8094,61
1750824000000,24.805,24.805,24.805,24.805,516,24.7848,33
1750910400000,24.8871,24.8871,24.8871,24.8871,207,24.8393,8
1750996800000,24.87,24.92,24.8699,24.87,2197,24.8806,76
1751256000000,24.885,24.94,24.885,24.94,6916,24.9187,39
1751342400000,24.905,24.92,24.8301,24.91,5152,24.8986,24
1751428800000,24.88,24.91,24.88,24.9,1377,24.8882,13
1751515200000,24.8592,24.92,24.849,24.9133,3986,24.8626,24
1751860800000,24.81,24.81,24.7401,24.755,374657,24.76,18
1751947200000,24.71,24.78,24.71,24.73,2261,24.7398,20
1752033600000,24.8,24.85,24.8,24.845,1732,24.8222,15
1752120000000,24.84,24.9035,24.825,24.87,2048,24.8484,21
1752206400000,24.78,24.83,24.7427,24.755,8341,24.7926,27
1752465600000,24.78,24.82,24.7401,24.76,7565,24.7591,45
1752552000000,24.7403,24.7403,24.67,24.685,2995,24.6956,28
1752638400000,24.73,24.74,24.717,24.735,2317,24.7301,19
1752724800000,24.78,24.819,24.75,24.7502,13186,24.7768,48
1752811200000,24.772,24.8,24.72,24.78,4310,24.7832,23
1753070400000,24.8761,24.88,24.87,24.87,2136,24.8751,27
1753156800000,24.88,25.03,24.88,24.92,51756,24.9298,283
1753243200000,24.86,24.91,24.8201,24.85,27995,24.8514,48
1753329600000,24.87,24.87,24.77,24.83,14248,24.8199,96
1753416000000,24.71,24.76,24.71,24.7421,7120,24.7281,42
1753675200000,24.7299,24.78,24.68,24.71,29388,24.7308,161
1753761600000,24.7701,24.9,24.74,24.835,8722,24.8392,50
1753848000000,24.79,24.85,24.766,24.7673,8260,24.7942,45
1753934400000,24.84,24.8592,24.8,24.81,5633,24.8316,26
1754020800000,24.93,25.07,24.93,25.03,6419,24.9614,30
