timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,91.22,92.89,89.28,89.42,463772,90.1716,11728
1745467200000,90.22,92.67,89.745,92.39,665998,92.1957,11698
1745553600000,92.39,92.43,91.01,91.79,792567,91.6588,13597
1745812800000,91.71,93,90.76,92.22,795840,91.8673,16722
1745899200000,90.97,92.72,90.59,92.49,864196,92.2651,16978
1745985600000,91.37,92.55,90.375,92.24,1114966.0,91.5917,18554
1746072000000,93.84,94.91,92.76,93.39,935892,93.9848,20283
1746158400000,99.83,101.81,96.88,97.25,1372990.0,98.2387,26207
1746417600000,95.64,99.11,95.64,98.6,887312,98.5114,19202
1746504000000,97.66,98.4,96.98,97.12,687623,97.488,16072
1746590400000,97.57,98.26,96.71,97.23,761788,97.4497,14376
1746676800000,98.57,99.88,98.11,98.72,486191,99.024,10648
1746763200000,98.67,99.17,97.83,98.71,462766,98.6175,9644
1747022400000,102.48,103.5425,100.8,103.29,716736,102.7715,16040
1747108800000,103.51,105.185,103.51,104.98,631413,104.8366,13941
1747195200000,104.55,105.58,104.52,105.07,584834,105.1683,13602
1747281600000,104.48,105.675,104.48,105.16,427502,105.2961,10934
1747368000000,105.51,106.35,105.1,106.16,693319,106.04,11571
1747627200000,104.74,106.285,104.23,106.15,392726,106.0011,9750
1747713600000,106.05,106.71,105.56,106.28,359555,106.2459,11397
1747800000000,105.24,105.585,103.67,103.84,390686,104.2858,10014
1747886400000,103.62,103.78,102.38,103.53,449288,103.3034,11520
1747972800000,101.62,102.67,101.48,102.34,564574,102.2265,10162
1748318400000,103.65,104.62,102.475,104.59,474936,104.3047,8859
1748404800000,104.44,104.9599,104,104.24,649542,104.4723,11755
1748491200000,105,105,103.7,104.8,636288,104.4926,12358
1748577600000,104.66,104.66,103.03,103.52,963128,103.7073,13811
1748836800000,103.42,103.58,101.03,102.01,724531,101.8479,13935
1748923200000,102.42,104.145,101.471,103.48,563014,103.5004,10274
1749009600000,104.1,105.36,102.405,102.52,600109,102.8249,15402
1749096000000,102.4,103.165,101.8,102.52,346568,102.6148,8704
1749182400000,103.86,104.6399,103.08,103.56,318583,103.5965,8818
1749441600000,103.44,103.595,101,101.07,826032,101.4508,16553
1749528000000,101.62,101.97,100.72,101.55,771348,101.5183,14813
1749614400000,102.23,102.645,100.99,102.31,692967,102.1196,12299
1749700800000,101.24,101.91,97.93,101.69,1292885.0,101.1783,26846
1749787200000,99.77,100.93,98.63,98.82,763513,99.4364,15100
1750046400000,99.8,99.98,94.92,95.41,1375012.0,96.4573,27841
1750132800000,95.23,95.99,93.06,93.41,898813,94.0973,18102
1750219200000,93.5,94.26,91.84,92.22,882837,92.7714,18017
1750392000000,93.41,93.6,90.28,90.8,1511114.0,90.9377,19604
1750651200000,90.7,93.01,90.28,92.73,867448,92.255,19734
1750737600000,93.71,94.35,92.5069,93.43,626799,93.4685,13948
1750824000000,93.88,93.88,92.575,92.88,669382,92.9771,13628
1750910400000,93.31,94.7675,92.97,94.11,664600,94.2145,12879
1750996800000,94.68,95.74,93.945,94.66,1359797.0,94.6541,14892
1751256000000,94.69,95.52,94.27,94.99,799462,95.054,11750
1751342400000,94.81,98.18,94.48,96.7,709049,96.8072,14294
1751428800000,97.22,97.79,96.5945,97.71,524612,97.4415,10264
1751515200000,98.65,99.5,97.51,97.93,828293,98.1697,10470
1751860800000,97.23,98.66,95.06,95.06,701565,96.0116,15223
1751947200000,95.21,95.84,94.1831,94.87,841789,95.0595,17684
1752033600000,95.65,95.65,93.63,94.85,711425,94.518,12381
1752120000000,94.94,96.3,94.39,95.51,551094,95.5157,10654
1752206400000,94.37,94.851,91.51,91.53,924922,92.0953,17548
1752465600000,92.05,92.75,90.09,90.69,674055,90.7688,14539
1752552000000,91.01,91.21,89.155,89.55,765698,89.7509,15741
1752638400000,89.66,89.98,88.23,89.05,768763,89.1493,17349
1752724800000,88.71,90.1,87.8,88.92,1134857.0,88.7824,21111
1752811200000,89.11,89.11,86.71,86.99,1280654.0,87.2009,18781
1753070400000,87.56,87.87,85.58,85.58,1520251.0,86.3197,22812
1753156800000,85.61,86.585,85.58,86.09,1646510.0,86.0643,24239
1753243200000,87.26,88.43,86.31,88.08,1016708.0,87.9427,18232
1753329600000,87.18,88.1377,86.6901,87.99,956298,87.8573,14914
1753416000000,88.46,89.57,87.6046,89.44,944022,88.9778,15083
1753675200000,89.75,89.75,88.01,88.06,990563,88.2842,14428
1753761600000,89.15,89.38,87.55,88.3,687536,88.2985,15505
1753848000000,88.85,88.85,86.58,87.05,585233,87.3724,14626
1753934400000,86.96,90.14,86.9,90.07,1341907.0,89.3179,23579
1754020800000,88.69,89.04,87.17,87.69,1290645.0,87.7274,25477
