timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,32.28,32.69,31.7,32.04,425497,32.1387,7044
1735880400000,32.15,32.65,31.85,32.64,888983,32.4035,11814
1736139600000,33.11,34.9,32.98,34.44,3440929.0,34.4197,11326
1736226000000,35,35.09,33.16,33.42,488789,33.6514,8560
1736312400000,32.97,33,31.75,32.02,446834,32.1084,8264
1736485200000,31.48,32.46,30.96,31.8,411218,31.8764,8360
1736744400000,31.26,32.145,30.96,31.93,746523,31.6191,11917
1736830800000,32.24,32.24,30.82,31.28,514060,31.338,9129
1736917200000,32.21,33.24,31.825,32.7,474489,32.7305,8985
1737003600000,33.74,35.45,33.44,34.12,998761,34.5187,15083
1737090000000,34.3,34.46,33.15,33.97,716972,33.7547,12547
1737435600000,34.35,34.55,32.92,32.95,800871,33.5814,13765
1737522000000,33,33.23,32.02,32.06,629392,32.4603,11929
1737608400000,31.93,32.0863,30.9,31.52,1073509.0,31.3959,15633
1737694800000,31.55,32.02,30.83,31.2,674863,31.3079,11502
1737954000000,30.59,31.86,30.05,30.44,754462,30.7208,10753
1738040400000,30.83,32.11,30.5251,31.91,670261,31.6974,11262
1738126800000,32.09,32.46,31.16,31.87,576062,31.6813,9192
1738213200000,32.04,32.8719,31.14,31.2,433453,31.554,7516
1738299600000,31.4,31.58,30.47,30.87,475821,31.0198,9286
1738558800000,29.77,30.34,29.2981,29.65,479423,29.7608,9831
1738645200000,29.85,30.98,29.8,30.78,620242,30.6668,11138
1738731600000,30.54,30.98,30.36,30.68,418898,30.7095,8184
1738818000000,30.72,31.43,30.45,31.43,438535,31.018,7884
1738904400000,31.38,32.41,31.1,31.23,542851,31.3542,11283
1739163600000,31.44,32.96,31.35,32.1,475251,32.3537,9369
1739250000000,31.89,32.3,31.18,31.55,313135,31.6214,7444
1739336400000,31.1,32.8,30.98,32.55,422871,32.3019,9273
1739422800000,32.88,33.46,31.16,32.84,625846,32.468,9838
1739509200000,32.75,33.39,32.5001,33.36,605774,33.0516,12500
1739854800000,34.06,34.67,32.685,33.06,1597547.0,33.2559,24136
1739941200000,33.59,35.4,29.56,30.23,2614133.0,30.9424,31233
1740027600000,29.59,29.59,27.02,27.85,2000157.0,27.6799,24833
1740114000000,27.66,28.0853,25.665,25.7,1627864.0,26.3749,20340
1740373200000,25.9,26.8,25.7,26.57,1241069.0,26.3255,16788
1740459600000,26.06,26.4488,25.08,25.77,927147,25.6491,13827
1740546000000,25.94,26.635,25.93,26.12,554963,26.2204,9273
1740632400000,26.52,26.73,25.7,26.12,862710,26.2217,9913
1740718800000,25.9,27.01,25.4004,26.89,864285,26.5774,12949
1740978000000,26.96,27.02,25.085,25.09,777208,25.7325,14166
1741064400000,24.61,25.5,23.74,25.22,1075660.0,24.8688,19052
1741150800000,25.23,25.74,24.81,25.67,630680,25.3573,10451
1741237200000,25.17,26.285,24.97,25.22,625758,25.4827,9991
1741323600000,25.22,25.785,24.3761,25.5,795689,25.2781,10739
1741579200000,25,25.22,24.31,24.76,795813,24.7566,13025
1741665600000,26.1,26.85,25.25,26.39,924650,26.1892,15519
1741752000000,27.02,27.42,25.96,26.6,636941,26.3934,11757
1741838400000,26.28,26.64,25.02,25.45,651830,25.4659,12062
1741924800000,25.79,26.1,24.97,25.64,806019,25.5068,12991
1742184000000,25.56,26.79,25.45,26.43,814406,26.2915,11286
1742270400000,26.14,26.2648,25.17,25.22,506550,25.3619,8170
1742356800000,25.27,25.81,25.11,25.33,323086,25.3892,6209
1742443200000,25.42,26.2,25.34,25.88,373195,25.8331,6225
1742529600000,25.36,26.1,25.26,25.69,507417,25.7367,8960
1742788800000,26.07,26.36,25.9,26.3,405353,26.1817,9013
1742875200000,26.13,26.6,26.13,26.5,287522,26.441,6133
1742961600000,26.43,26.575,25.65,26.11,291154,25.9608,5954
1743048000000,25.88,26.1,25.07,25.07,245464,25.4092,4702
1743134400000,25.05,25.06,23.97,24.33,371422,24.3348,7937
1743393600000,23.69,23.8447,23.1,23.68,405374,23.5333,8092
1743480000000,23.72,24.1,23.44,23.97,489094,23.7904,8607
1743566400000,23.58,24.8324,23.495,24.49,479558,24.3611,7331
1743652800000,23.2,23.67,22.685,23.44,603157,23.2133,10565
1743739200000,23,23.045,21.4,22.2,831603,22.1241,13735
1743998400000,21,24.29,20.8262,23.41,1243626.0,23.3723,18239
1744084800000,23.75,24.15,22.59,22.99,631737,23.2356,11896
1744171200000,22.86,25.55,22.83,25.24,614097,24.6039,10496
1744257600000,24.96,25.315,24.18,24.51,484403,24.6871,8974
1744344000000,24.57,25.24,23.7998,25.02,540688,24.7975,8908
1744603200000,25.44,25.44,24.2801,24.68,532361,24.7461,8335
1744689600000,24.54,25.475,24.54,25.25,327883,25.2163,5534
1744776000000,25,25.3,24.31,24.75,333610,24.7429,7368
1744862400000,24.64,25.11,24.24,24.63,303263,24.5916,6107
1745208000000,24.28,24.4999,23.86,24.19,295665,24.1199,6878
1745294400000,24.4,25.26,24.3,25.13,380587,24.9774,9814
1745380800000,25.8,26.305,25.5643,25.79,433947,25.7958,8225
1745467200000,25.8,26.765,25.655,26.64,459408,26.4573,7798
1745553600000,26.52,26.94,26.3251,26.92,358064,26.7367,6141
1745812800000,26.8,27.2,26.37,26.42,659599,26.5723,7284
1745899200000,26.59,26.95,26.43,26.65,299082,26.7107,5069
1745985600000,26.26,26.26,25.22,25.45,462842,25.5746,8176
1746072000000,25.93,26.36,25.66,26.12,706375,26.0765,7711
1746158400000,26.27,26.64,26.195,26.55,326775,26.4748,5672
1746417600000,26.2,26.88,26.145,26.3,422260,26.4657,7629
