timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0248,0.0269,0.0238,0.0246,51864,0.0248,92
1735880400000,0.0234,0.027,0.0234,0.0254,109018,0.0253,227
1736139600000,0.0235,0.033,0.0235,0.0246,82267,0.0276,160
1736226000000,0.0215,0.0329,0.0215,0.0247,117988,0.0263,122
1736312400000,0.0238,0.0275,0.0238,0.0275,2327,0.0261,7
1736485200000,0.0238,0.03035,0.0238,0.0242,22164,0.0287,63
1736744400000,0.0242,0.0299,0.0242,0.0255,319093,0.0249,514
1736830800000,0.0243,0.0262,0.0243,0.0261,16097,0.0257,15
1736917200000,0.0244,0.0279,0.0238,0.0244,102371,0.0262,66
1737003600000,0.0275,0.03,0.0238,0.0249,95247,0.0263,100
1737090000000,0.0236,0.03,0.0236,0.0264,123079,0.0265,73
1737435600000,0.0299,0.02999,0.024,0.0243,119312,0.0264,123
1737522000000,0.0269,0.0299,0.0238,0.0258,157557,0.0249,134
1737608400000,0.025,0.0264,0.0215,0.0263,272222,0.0243,196
1737694800000,0.0258,0.0269,0.0225,0.0255,86738,0.0247,92
1737954000000,0.0255,0.0255,0.022,0.024399,102643,0.0231,99
1738040400000,0.022,0.0238,0.0212,0.0228,158475,0.0228,246
1738126800000,0.023,0.0234,0.0212,0.0225,164611,0.0221,183
1738213200000,0.0222,0.02305,0.0213,0.0227,235215,0.0221,188
1738299600000,0.0258,0.0264,0.0211,0.023,133085,0.0249,138
1738558800000,0.023,0.0231,0.0219,0.0231,11058,0.023,7
1738645200000,0.023,0.0259,0.021,0.025399,112620,0.0215,42
1738731600000,0.025399,0.0255,0.0235,0.0255,37722,0.0251,17
1738818000000,0.027,0.044,0.0215,0.0261,2344280.0,0.0276,582
1738904400000,0.0254,0.0269,0.0227,0.0247,121006,0.0245,109
1739163600000,0.021,0.0276,0.021,0.0248,297882,0.0241,112
1739250000000,0.021,0.0247,0.019,0.0215,306180,0.0207,139
