timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.72,10.76,10.72,10.76,740,10.7231,44
1735880400000,10.5364,10.8143,10.52,10.8,2965,10.6057,29
1736139600000,10.79,10.79,10.79,10.79,475,10.7465,27
1736226000000,10.665,10.8,10.665,10.8,632,10.7278,24
1736312400000,10.5565,10.6414,10.5301,10.6414,1598,10.5764,38
1736485200000,10.7,10.7,10.531,10.63,1602,10.6241,57
1736744400000,10.53,10.5749,10.13,10.16,10806,10.266,86
1736830800000,10.1,10.3,10.1,10.3,1802,10.1835,34
1736917200000,10.2909,10.35,10.2377,10.35,2487,10.2293,28
1737003600000,10.2,10.495,10.2,10.495,725,10.267,25
1737090000000,10.41,10.41,10.41,10.41,151,10.3678,12
1737435600000,10.15,10.45,10.071,10.35,5817,10.1115,148
1737522000000,10.24,10.52,10.12,10.52,2713,10.1555,95
1737608400000,10.26,10.26,10.26,10.26,305,10.3969,36
1737694800000,10.39,10.51,10.39,10.51,888,10.3719,51
1737954000000,10.3,10.31,10.11,10.31,714,10.241,21
1738040400000,10.46,10.52,10.46,10.52,1174,10.4499,32
1738126800000,10.1376,10.2188,10.1376,10.2188,1189,10.3111,80
1738213200000,10.15,10.5,10.15,10.495,1781,10.4066,107
1738299600000,10.47,10.47,10.35,10.35,438,10.3549,26
1738558800000,10.51,10.51,10.1179,10.19,1847,10.275,52
1738645200000,10.18,10.46,10.18,10.3,1068,10.2728,27
1738731600000,10.39,10.39,10.31,10.31,1179,10.328,16
1738818000000,10.2712,10.2712,10.2712,10.2712,1013,10.3179,34
1738904400000,10.29,10.29,10.29,10.29,488,10.2764,19
1739163600000,10.28,10.51,10.28,10.51,2919,10.3224,98
1739250000000,10.39,10.39,10.3,10.3,2008,10.3161,164
1739336400000,10.3,10.3826,10.25,10.2501,2873,10.2898,43
1739509200000,10.31,10.31,10.31,10.31,609,10.311,26
1739854800000,10.29,10.29,10.0541,10.0541,3343,10.1662,65
1739941200000,10.2199,10.2199,10,10.055,2737,10.0571,55
1740027600000,10.06,10.0667,10.048,10.06,1790,10.0795,25
1740114000000,10.1,10.1,9.93,10.0899,4166,10.0033,62
1740373200000,10.17,10.18,10.17,10.18,838,10.138,84
1740459600000,10.18,10.3,10.18,10.3,1603,10.197,35
1740546000000,10.3,10.495,10.3,10.49,885,10.3591,64
1740632400000,10.23,10.51,10.0719,10.51,998,10.2135,23
1740718800000,10.505,10.505,10.505,10.505,433,10.3979,19
1740978000000,10.51,10.51,10.51,10.51,687,10.4163,46
1741064400000,10.51,10.77,10.1715,10.3381,2534,10.2397,29
1741150800000,10.51,10.74,10.465,10.55,1848,10.6056,42
1741237200000,10.4185,10.45,10.275,10.4499,1978,10.403,38
1741323600000,10.28,10.28,10.28,10.28,488,10.2896,12
1741579200000,10.7,10.7,10.06,10.15,1989,10.2333,39
1741665600000,10.07,10.14,10.02,10.02,4612,10.0712,66
1741752000000,10,10.012,9.94,9.94,3444,9.8657,75
1741838400000,10.04,10.35,10,10.35,1470,10.1472,32
1741924800000,10.4,10.4,10.17,10.19,1299,10.3998,45
1742184000000,10.06,10.0748,10.06,10.06,2532,10.0682,71
1742270400000,10.1,10.1,10.09,10.1,983,10.1226,50
1742356800000,10,10.12,9.97,9.97,1918,10.0222,51
1742443200000,10.02,10.02,9.99,9.99,1018,10.0013,37
1742529600000,10.0496,10.0496,9.69,9.69,1635,9.8227,41
1742788800000,9.65,9.6749,9.4073,9.48,3228,9.5414,53
1742875200000,9.39,9.39,9.28,9.28,928,9.3645,31
1742961600000,9.39,9.39,9.03,9.03,3534,9.1102,73
1743048000000,9.0301,9.0301,8.26,8.51,5879,8.6637,213
1743134400000,8.51,8.51,8.3,8.3,4825,8.3754,110
1743393600000,8.42,8.645,8.135,8.135,7625,8.3379,93
1743480000000,8.14,8.14,7.97,8.1,2013,8.0581,64
1743566400000,8.2148,8.33,8.11,8.11,1696,8.2124,56
1743652800000,8.4891,8.4891,8.31,8.31,1333,8.3496,30
1743739200000,8.29,8.84,7.98,8.22,10910,8.3737,733
1743998400000,8.32,8.3356,7.695,8.2161,12969,7.9733,366
1744084800000,7.71,8.18,7.7,7.7201,2582,7.8405,88
1744171200000,7.7,7.92,7.67,7.92,4005,7.7564,53
1744257600000,8.2,8.4,7.9,7.99,6949,8.1319,242
1744344000000,8.06,8.35,7.7421,7.945,19563,8.097,533
1744603200000,8.3,8.3,7.66,8.0001,16166,8.0757,411
1744689600000,7.9,7.9,7.74,7.9,1206,7.8768,45
1744776000000,7.7652,7.7652,7.7652,7.7652,492,7.7797,22
1744862400000,7.8491,7.8491,7.8491,7.8491,857,7.8507,4
1745208000000,7.7701,7.7701,7.52,7.52,5204,7.693,47
1745294400000,7.635,7.93,7.635,7.9128,1079,7.8734,20
1745380800000,8.08,8.08,8.07,8.07,621,7.9916,60
1745467200000,7.66,8.15,7.66,8.15,2683,7.8844,40
1745553600000,8.15,8.4165,7.8338,8.03,1406,8.0237,36
1745812800000,7.9,8.31,7.9,8.31,1289,8.0272,51
1745985600000,8.13,8.13,8.13,8.13,313,8.2585,31
1746072000000,8.0268,8.37,7.9444,8.145,1540,8.1486,30
1746158400000,8.255,8.255,8.01,8.02,1265,8.1295,43
1746417600000,7.94,8.025,7.8201,7.85,2160,7.9172,34
1746504000000,7.9,7.97,7.9,7.94,1119,7.9213,49
1746590400000,7.94,7.94,7.94,7.94,793,7.8985,38
1746676800000,7.89,7.94,7.8,7.94,1241,7.8557,40
1746763200000,7.9,7.91,7.7514,7.789,3245,7.8676,69
1747022400000,7.75,7.767,7.67,7.767,4872,7.6978,94
1747108800000,7.77,7.79,7.761,7.761,1293,7.7746,43
1747195200000,7.8745,7.8745,7.8745,7.8745,774,7.8083,25
1747281600000,7.6401,7.83,7.6401,7.83,920,7.7426,48
1747368000000,7.8235,7.93,7.75,7.75,2803,7.8366,68
1747627200000,7.75,8.115,7.71,7.87,2942,7.7883,49
