timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,43.5,43.558,43.2601,43.39,215126,43.3923,1051
1735880400000,43.45,43.55,43.44,43.54,157139,43.4986,945
1736139600000,43.45,43.74,43.45,43.6,352910,43.6533,1211
1736226000000,43.6,43.68,43.3201,43.36,162917,43.4345,974
1736312400000,43.29,43.42,43.2408,43.42,158403,43.3244,854
1736485200000,43.19,43.19,42.9393,42.94,369111,43.0263,1262
1736744400000,42.93,42.9401,42.781,42.93,295916,42.8678,1149
1736830800000,43.04,43.16,42.8879,43.02,112503,42.998,724
1736917200000,43.44,43.62,43.37,43.5,83788,43.4701,784
1737003600000,43.45,43.6088,43.425,43.55,430350,43.5585,860
1737090000000,43.63,43.7486,43.63,43.71,197334,43.7133,862
1737435600000,43.84,43.98,43.83,43.98,419282,43.9272,1427
1737522000000,44,44.07,43.96,43.97,113801,44.007,1114
1737608400000,43.97,44.1,43.9032,44.1,294390,43.974,869
1737694800000,44.02,44.15,44.02,44.06,227871,44.101,1059
1737954000000,43.99,44.03,43.9,43.93,577218,43.9464,816
1738040400000,43.9,44.12,43.9,44.09,70783,44.0196,770
1738126800000,44.11,44.14,43.93,44.04,172582,44.0304,785
1738213200000,44.15,44.315,44.15,44.23,228794,44.2143,1146
1738299600000,44.21,44.3599,44.02,44.08,242711,44.1739,959
1738558800000,43.96,44.045,43.77,43.95,123933,43.9396,1114
1738645200000,43.96,44.17,43.96,44.17,89144,44.0838,852
1738731600000,44.32,44.3798,44.21,44.29,67830,44.3085,818
1738818000000,44.42,44.43,44.32,44.41,62533,44.377,764
1738904400000,44.37,44.4,44.172,44.19,154060,44.2655,898
1739163600000,44.31,44.37,44.2721,44.31,118843,44.3154,911
1739250000000,44.24,44.31,44.1805,44.31,105037,44.2498,727
1739336400000,44,44.181,43.9758,44.13,51428,44.0994,689
1739422800000,44.23,44.5,44.23,44.5,77644,44.396,621
1739509200000,44.66,44.71,44.5601,44.71,50864,44.5992,771
1739854800000,44.53,44.66,44.485,44.58,120076,44.5432,1169
1739941200000,44.49,44.57,44.43,44.57,91219,44.4818,747
1740027600000,44.59,44.71,44.4601,44.71,43461,44.5214,616
1740114000000,44.59,44.62,44.37,44.47,114020,44.4805,848
1740373200000,44.39,44.47,44.28,44.28,215884,44.3457,899
1740459600000,44.53,44.53,44.32,44.46,105820,44.4515,710
1740546000000,44.52,44.65,44.49,44.53,63903,44.574,668
1740632400000,44.53,44.56,44.2,44.26,231703,44.4315,840
1740718800000,44.36,44.49,44.195,44.47,76001,44.3141,688
1740978000000,44.46,44.59,44.24,44.3,142793,44.4858,893
1741064400000,44.3,44.39,44.05,44.14,106463,44.1752,834
1741150800000,44.19,44.4125,44.14,44.38,73323,44.2825,723
1741237200000,44.23,44.23,44.02,44.03,107361,44.0973,824
1741323600000,44.08,44.2353,43.99,44.21,83124,44.1379,854
1741579200000,44.01,44.0446,43.6801,43.72,77174,43.8513,825
1741665600000,43.92,43.92,43.56,43.58,153044,43.6987,927
