timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,23,28.4,22.3,23,11283572.0,25.0345,106132
1749441600000,24.95,24.99,21.07,22.6,2980069.0,22.8103,29684
1749528000000,21.7,21.939,18.1,18.2,2543433.0,19.5036,22747
1749614400000,17.94,17.99,15.1512,15.4,2720129.0,16.1004,22101
1749700800000,15.43,17.18,14.8326,17.18,1424576.0,15.891,12375
1749787200000,16.5,17.59,16.07,17.1,1080689.0,17.0459,8016
1750046400000,16.4,17.1478,15.6101,15.74,758431,16.0874,7285
1750132800000,15.69,15.96,14.9,15.16,544411,15.1774,5281
1750219200000,15.11,15.72,14.8301,15.49,473246,15.2142,3785
1750392000000,15.49,15.495,14.5,15.2,588840,15.05,4249
1750651200000,14.9,14.9182,14.14,14.85,711198,14.679,4672
1750737600000,14.58,16.39,14.41,15.69,790262,15.7984,6769
1750824000000,15.72,17.89,15.21,17.54,860438,16.8936,7033
1750910400000,17.56,18.1,17.0201,17.87,547580,17.7809,5494
1750996800000,17.78,19.105,17.05,17.61,1159820.0,17.9482,6065
1751256000000,17.71,18.35,16.61,18.3,791636,17.7735,6040
1751342400000,19,19.47,17.88,18.25,1439023.0,18.5258,11892
1751428800000,18.25,18.79,17.86,18.1,664095,18.1987,5737
1751515200000,17.96,18.92,17.61,18.63,344526,18.3565,3575
1751860800000,18.65,19.06,17.8,18.67,405090,18.4564,4647
1751947200000,18.69,18.83,17.25,17.48,467462,17.7132,5826
1752033600000,17.4,17.446,16.5,16.85,594159,16.9308,4836
1752120000000,16.85,18.15,16.5,17.92,700141,17.6603,6585
1752206400000,17.84,18.59,17.35,17.67,505085,17.8813,6886
1752465600000,17.46,18.19,17.11,17.55,371695,17.5311,5206
1752552000000,17.45,18.135,17.08,17.99,352070,17.7268,4421
1752638400000,17.95,18.83,17.5,18.5,453786,18.2588,4004
1752724800000,18.25,18.27,17.25,17.69,470377,17.7473,3971
1752811200000,17.67,17.93,17.35,17.58,192711,17.6221,2233
1753070400000,17.73,18.45,17.32,18.11,600663,18.1026,6335
1753156800000,18.2,19.425,18.0901,19.23,598499,18.8401,5226
1753243200000,19.16,19.7663,18.85,19.25,435034,19.2929,4142
1753329600000,19.25,20.06,18.82,18.87,434337,19.3161,4896
1753416000000,18.94,19.6475,18.55,19.21,325311,19.2253,3807
1753675200000,19.27,19.4,18.5,18.58,332506,18.7734,3182
1753761600000,18.45,18.87,18.09,18.18,392090,18.4219,4286
1753848000000,18.3,18.46,17.45,17.68,333893,17.8925,4192
1753934400000,17.69,17.89,17.24,17.52,286484,17.532,3357
1754020800000,17.35,17.575,16.6567,17.38,405679,17.1595,5300
