timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,33.95,34.54,32.46,33.95,682995,33.5707,9538
1740114000000,34.59,34.95,32.54,34.55,668851,33.7472,10673
1740373200000,34.53,34.8,32.93,33.37,634676,33.4771,8007
1740459600000,33.75,33.855,31.9,33.06,745131,32.9402,10636
1740546000000,33.39,34.47,30.64,31.08,608720,31.844,9374
1740632400000,31,32.03,30.47,30.53,340283,30.9757,6429
1740718800000,30.25,31.469,29.6362,31.44,684994,30.9127,8418
1740978000000,32.66,35.2,30.98,31.39,1084261.0,32.4226,16920
1741064400000,30.68,31.32,29.1,30.37,693868,30.132,11901
1741150800000,30.48,31.56,29.26,31.43,536667,30.8512,8710
1741237200000,31.1,35.69,30.545,35.44,1063403.0,34.5644,14359
1741323600000,35.57,37.3,35.13,36.14,1271963.0,36.2377,15843
1741579200000,35.51,37.905,35.32,37.54,976284,37.0021,14616
1741665600000,37.54,41.255,35.935,40.27,988538,38.5518,17160
1741752000000,40.41,41.87,38.53,38.53,912252,39.8953,15921
1741838400000,38.95,40.03,38.02,38.33,873992,38.9109,14842
1741924800000,38.63,41,38.34,39.94,665998,40.1939,11687
1742184000000,39.37,40.89,39.18,40.35,576485,40.3341,9337
1742270400000,39.87,39.995,37.36,38.83,547906,39.2198,9303
1742356800000,39.07,40.95,39.07,40.44,720683,40.2514,8982
1742443200000,39.94,41.225,39.94,40.37,707014,40.5594,9209
1742529600000,39.87,40.64,38.18,39.84,646507,40.0005,9484
1742788800000,40,41.38,39.51,40.84,666202,40.804,8484
1742875200000,40.44,41.195,39.35,39.89,1290156.0,40.1999,11892
1742961600000,39.93,40.88,39.34,40.14,637774,40.1607,9180
1743048000000,39.97,41.07,38.91,39.25,523402,39.7736,8832
1743134400000,39.27,39.93,38.25,39.72,415250,39.2217,7892
1743393600000,38.61,38.945,35.45,37.36,849309,37.1202,13720
1743480000000,37.01,37.87,35.24,35.61,664956,36.158,13201
1743566400000,35.46,38.14,35.07,37.83,720361,37.4906,10750
1743652800000,36.22,36.74,33.58,34.99,717062,35.0959,13794
1743739200000,33.53,33.66,30.81,32.32,1079651.0,32.0427,19514
1743998400000,32.49,32.76,29.64,32.3,871003,31.3662,15638
1744084800000,32.94,34.38,26.2,28.79,1516692.0,29.0992,24450
1744171200000,27.84,32.82,27.15,31.8,1605980.0,30.1427,20633
1744257600000,30.76,30.76,28.86,29.94,956764,29.6884,16548
1744344000000,29.99,31.9,28.603,31.8,709106,30.7126,12821
1744603200000,32.18,34.05,31.21,33.28,519190,33.059,9791
1744689600000,33.03,34.23,32.025,32.85,638101,32.7565,11970
1744776000000,32.5,33.08,31.38,32.04,678426,31.9557,12580
1744862400000,32.08,33.38,31.6,33.11,347971,32.5789,8487
1745208000000,32.82,35.17,32.36,32.85,503404,33.1505,10098
1745294400000,33.3,35.66,33.3,35.5,813499,34.7465,10825
1745380800000,37.04,38.75,36.5,36.53,590468,37.1848,11667
1745467200000,36.42,37.25,35.8,37.05,341613,36.766,7233
1745553600000,36.1,37.17,35.8401,36.85,578750,36.7497,7445
1745812800000,36.79,38.1,36.7501,37.79,484306,37.6025,8428
1745899200000,37.58,38.63,36.6,37.78,366630,37.7444,9280
1745985600000,37.01,39.77,36.59,39.25,486858,38.9406,11322
1746072000000,39.07,40.09,37.984,39.2,432048,39.3453,10528
1746158400000,39.9,41.05,39.2401,40.12,616313,40.3924,11166
1746417600000,40.11,40.145,38.86,39.39,504490,39.4769,8197
1746504000000,38.61,39.26,35.45,35.57,878296,36.3008,15141
1746590400000,35.98,36.57,35.11,35.24,702231,35.5571,11753
1746676800000,35.14,38.605,34.375,37.81,430847,37.266,10389
1746763200000,38.14,39.45,36.91,37.29,848273,37.4695,11698
1747022400000,39.49,40.705,38.685,39.58,705497,39.8697,14974
1747108800000,40.04,40.04,37.825,39.74,628751,39.265,12606
1747195200000,39.96,40.92,39.05,39.85,832065,39.7196,17758
1747281600000,39.95,40.71,39.23,40.64,432456,40.1455,7369
1747368000000,40.57,42.205,40.175,40.62,444797,41.0904,9702
1747627200000,39.79,40.745,39.2001,39.91,699083,39.8853,8858
1747713600000,39.74,40.36,39,40.34,637009,39.6539,12103
1747800000000,39.52,41.54,39.245,40.18,431346,40.2933,8758
1747886400000,39.61,41.9,39.29,40.36,247406,40.1301,6459
1747972800000,39.35,40,39.14,39.48,405972,39.4715,9357
1748318400000,40.04,40.08,36.82,36.88,624857,37.8476,11995
1748404800000,36.91,37.55,36.19,36.4,791425,36.6635,11573
1748491200000,36.57,38.035,35.75,37.685,389323,37.512,8461
1748577600000,37.2,37.2,35.71,36.64,534306,36.6507,10938
1748836800000,37,38.14,36.015,36.33,778165,36.6544,12518
1748923200000,36.54,38.45,35.635,37.08,685631,37.3212,12199
1749009600000,36.96,38.57,36.325,36.5,1175237.0,37.2102,14414
1749096000000,36.18,38.06,35.56,37.65,1115089.0,36.7009,14107
1749182400000,38.45,42.4999,38.39,40.98,1112592.0,41.0018,15263
1749441600000,41.48,41.91,39.5,40.13,921636,40.1719,12353
1749528000000,40.21,42.15,40.21,42.02,456448,41.635,10128
1749614400000,42.7,43.91,42.34,42.44,1302663.0,42.8421,16146
1749700800000,41.37,43.42,40.67,41.86,1100316.0,42.4224,16478
1749787200000,41.01,44.64,41.01,44.48,1255016.0,43.4594,19772
1750046400000,44.65,44.65,42.6,42.61,990747,43.4598,15106
1750132800000,41.84,43.64,41.43,41.66,987965,42.2666,15937
1750219200000,41.55,42.51,40.475,41.18,515332,41.3744,8657
1750392000000,41.45,42.6625,40.33,41.96,637498,41.7584,10218
1750651200000,41.28,42.55,40.24,41.35,570988,41.3448,10782
1750737600000,42.23,44.61,41.14,43.55,743905,43.5179,12437
1750824000000,43.93,44.11,41.75,42.99,411488,42.9007,9420
1750910400000,43.11,43.88,42.4,43.81,399041,43.2558,9900
1750996800000,43.8,44.25,42.74,43.38,1745864.0,43.3854,12387
1751256000000,43.78,44.395,43.01,43.43,1198254.0,43.7215,15196
1751342400000,43.04,45.3,42.88,44.26,920207,44.3892,15416
1751428800000,44.12,46.67,43.48,44.32,1451937.0,45.1625,20486
1751515200000,44.71,47.71,43.51,47.46,507962,46.3736,12524
1751860800000,47.27,47.485,38.01,39.24,6011571.0,42.5266,101420
1751947200000,40.41,40.41,35.71,36.41,2985551.0,36.8694,43727
1752033600000,36.95,38.345,36.72,37.02,2705409.0,37.4328,30619
1752120000000,37.17,39.3283,36.395,38.57,1300987.0,38.068,20153
1752206400000,38.1,38.95,37.46,38.14,954044,38.1665,14784
1752465600000,38.2,39.29,37.56,38.88,573398,38.6398,11225
1752552000000,39.24,39.47,37.05,37.14,724044,37.6407,12521
1752638400000,37.55,39.025,37.4003,38.37,882082,38.2539,11870
1752724800000,38.67,39.32,38.2,39,778878,38.8769,12298
1752811200000,39.42,40.4,38.58,39.31,824769,39.3408,12743
1753070400000,39.47,40.19,38.66,39.11,787444,39.442,11459
1753156800000,39.43,39.91,38.83,39.6,514290,39.4103,8783
1753243200000,39.95,41.51,39.3013,40.58,527360,40.5082,10341
1753329600000,40.51,42.29,40.25,41.64,575120,41.4576,11272
1753416000000,41.26,41.55,39.674,40.82,600256,40.6513,11921
1753675200000,40.78,40.9,38.75,39.66,693973,39.7371,13359
1753761600000,39.86,39.86,37.465,37.93,781371,38.0975,13002
1753848000000,38.035,38.31,36.82,37.61,700853,37.6382,15284
1753934400000,37.3,38.54,37.29,38.26,568549,38.0435,10774
1754020800000,37.6,38.25,36.5601,37.75,647369,37.5474,13868
