timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,54.98,55.03,53.7969,54.18,64855,54.1614,522
1735880400000,54.24,54.84,54.0101,54.8,43491,54.5116,405
1736139600000,54.88,55.43,54.6,54.68,42143,55.0746,342
1736226000000,54.96,55,53.81,54.18,74407,54.1766,466
1736312400000,53.71,54.08,53.2808,53.9472,65863,53.8077,495
1736485200000,53.23,53.23,52.2432,52.68,90850,52.6375,501
1736744400000,52.14,53.03,52.14,52.91,66500,52.5975,428
1736830800000,53.49,53.9142,53.1953,53.8583,53235,53.5773,381
1736917200000,55.4,55.4,54.545,54.95,101941,54.9092,485
1737003600000,54.92,55.1308,54.56,54.95,38863,54.7958,377
1737090000000,55.37,55.3982,54.8785,55.19,61488,55.15,507
1737435600000,55.71,56.1255,55.62,56.08,57843,56.0108,677
1737522000000,56,56,55.57,55.6,94691,55.7072,625
1737608400000,55.29,55.86,55.26,55.8,81444,55.707,491
1737694800000,55.6607,56.1,55.6501,55.86,80368,55.8876,584
1737954000000,55.35,56.4099,55.35,55.85,61819,56.0468,377
1738040400000,55.61,55.89,55.429,55.7088,97914,55.7154,459
1738126800000,55.58,55.98,55.24,55.67,40165,55.5878,348
1738213200000,56.14,56.5,55.83,56.12,53919,56.3094,536
1738299600000,56.17,56.34,55.1801,55.47,108445,55.6765,754
1738558800000,54.43,55.01,53.96,54.4856,77758,54.6217,704
1738645200000,54.44,55.4099,54.44,55.4,59131,55.1999,420
1738731600000,55.68,55.9,55.36,55.77,206272,55.7437,442
1738818000000,56.18,56.18,55.6,55.86,69930,55.8838,449
1738904400000,55.86,55.86,54.9746,55.01,58318,55.2327,540
1739163600000,55.34,55.3799,54.99,55.14,55898,55.2065,503
1739250000000,54.72,55.349,54.72,55.33,57397,55.1662,363
1739336400000,54.66,54.75,54.26,54.5,66757,54.6051,533
1739422800000,54.7,55.17,54.59,55.09,79969,54.8465,426
1739509200000,55.48,55.71,55.0743,55.13,62915,55.2836,469
1739854800000,55.21,55.49,55.03,55.35,113391,55.277,802
1739941200000,54.86,55.13,54.7701,54.99,64244,54.9266,513
1740027600000,54.77,54.81,54.0437,54.375,76246,54.3245,806
1740114000000,54.74,54.76,53.06,53.12,102660,53.6258,653
1740373200000,53.37,53.37,52.67,52.76,49643,53.0364,438
1740459600000,53.07,53.07,52.405,52.63,75169,52.7439,528
1740546000000,52.86,53.0699,52.18,52.42,64281,52.6552,409
