timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,95.36,96.17,93.21,94.75,2852109.0,94.6117,53203
1735880400000,95.73,98.38,95.365,97.47,4272634.0,97.3912,62650
1736139600000,100.88,101,97.1201,97.94,4193223.0,98.2984,69699
1736226000000,97.69,98,94.4,95.93,4007324.0,95.9586,62062
1736312400000,95.2,96.27,93.33,96.04,4756140.0,95.3569,66160
1736485200000,95.44,95.67,94.15,94.56,4019444.0,94.8499,60565
1736744400000,93.97,94.35,92.635,93.83,4148804.0,93.6093,64525
1736830800000,92.57,93.33,90.8,92.49,5432787.0,92.2718,74781
1736917200000,93.8848,94.16,92.76,93.06,4847014.0,93.2728,64256
1737003600000,93.92,94.845,93.41,94.05,2907881.0,94.1495,45239
1737090000000,96.088,96.088,93.88,94.23,4917013.0,94.5556,48739
1737435600000,95.65,97.28,94.82,97.2,3850121.0,96.5903,52017
1737522000000,98,98.34,96.5904,98.24,3542403.0,97.8026,54499
1737608400000,97.65,98.0733,95.94,97.45,3704679.0,96.8026,55409
1737694800000,97.565,97.565,96.1061,96.9,4139757.0,96.6988,53784
1737954000000,94.91,98.325,94.1,96.77,4245462.0,96.7706,69021
1738040400000,96.53,100.38,95.55,99.83,4380145.0,99.3555,68508
1738126800000,99.92,100.2128,98.2007,99.33,3124468.0,99.1099,48137
1738213200000,100.41,102.17,100.02,100.93,4168508.0,100.8261,63630
1738299600000,101.14,102.87,100.47,100.88,4091904.0,101.6088,66476
1738558800000,98.87,101.41,98.12,100.9,4943874.0,100.4341,78746
1738645200000,100.995,102.83,100.7,102.78,3899980.0,102.2989,66111
1738731600000,103.15,105.12,101.85,105.07,4166000.0,103.9078,64876
1738818000000,105.4,105.82,103.96,104.72,6937744.0,105.5955,106281
1738904400000,109.485,110.53,102.37,107.66,11183600.0,107.1065,159818
1739163600000,108.645,110.99,107.45,109.55,5111336.0,109.9215,81645
1739250000000,109.495,110.33,107.81,108.33,4430075.0,108.7622,63245
1739336400000,107.03,107.8,104.27,107.7,4412569.0,106.6014,68953
1739422800000,108.99,110.03,107.61,109.98,3601424.0,109.2322,52962
1739509200000,110.27,112.37,108.72,111.64,4981071.0,111.0833,80676
1739854800000,112.7,114.82,112.46,114.26,6666597.0,114.0842,88613
1739941200000,114.11,114.63,111.88,114.57,4912081.0,113.7707,69056
1740027600000,113.8,114.53,110.83,114.21,6895570.0,113.597,83926
1740114000000,113.955,114.57,109.93,110.02,5172149.0,111.5166,70574
1740373200000,109.315,110.02,107.33,108.69,5413911.0,108.9873,80338
1740459600000,108.08,108.57,105.78,108.06,4429592.0,107.6205,74679
1740546000000,108.46,110.29,107.83,109.02,3799699.0,109.1793,62784
1740632400000,109.975,111.31,107,107.09,4305503.0,108.7552,69318
1740718800000,106.98,108.2578,105.895,108.01,5126325.0,107.5915,68292
1740978000000,108.82,110.67,106.04,106.54,5292011.0,107.9316,80890
1741064400000,106.81,107.71,103.93,106.48,5442955.0,105.7071,90365
1741150800000,105.38,107.5,103.72,106.8,4953847.0,106.1141,75840
1741237200000,105.65,106.68,101.5,101.72,4443066.0,103.07,69393
1741323600000,102,102.35,98.05,101.28,5560859.0,100.5615,85444
1741579200000,99.32,99.535,95.718,96.04,5573562.0,96.7299,96366
1741665600000,96.49,99.935,95.5,98.28,6312047.0,98.2437,82888
1741752000000,99.53,100.845,97.61,97.93,4301645.0,98.3531,72096
1741838400000,97.4,97.5,93.2725,93.42,4262027.0,94.0954,72336
1741924800000,94.64,96.69,94,96.25,3973295.0,96.0529,64172
1742184000000,95.74,97.49,95.58,96.67,4146483.0,96.6483,59721
1742270400000,96.08,97.29,94.81,96.91,3481690.0,96.4033,53060
1742356800000,97.325,99.18,97.06,98.17,4320845.0,98.248,55793
1742443200000,97.14,99.59,97.1115,98.45,4249341.0,98.5222,60673
1742529600000,97.32,98.73,95.94,98.65,5778703.0,98.2448,53463
1742788800000,100,100.29,98.81,99.79,4047407.0,99.6217,50554
1742875200000,99.72,102.22,99.545,102.09,3423625.0,101.7796,54185
1742961600000,101.62,102.34,100.415,101.01,2998346.0,101.0028,55012
1743048000000,100.26,100.97,98.99,99.54,3358252.0,99.9832,59093
1743134400000,99.07,99.48,95.37,96.6,4501167.0,96.6758,73085
1743393600000,94.46,96.97,93.26,96.26,6285879.0,95.7847,77247
1743480000000,95.22,96.83,94.54,96.67,4108994.0,96.1229,58803
1743566400000,95.084,98.4,95,98.08,3438317.0,97.5032,59733
1743652800000,92.76,93.48,89.33,89.44,8699053.0,90.3872,136929
1743739200000,86.51,87.79,84.28,84.71,11174946.0,85.7078,176167
1743998400000,82.315,91.38,81.7001,88,11000388.0,87.1285,157641
1744084800000,91.66,91.92,86.82,88.15,9188648.0,89.1125,122927
1744171200000,88.805,100.5,87.8301,99.93,9263431.0,95.8508,125812
1744257600000,97.26,98.19,93.58,96.32,6807685.0,96.2833,93444
1744344000000,96.01,98.18,94.97,97.73,5503251.0,97.0903,78234
1744603200000,99.89,100.5,95.36,96.85,4616038.0,97.1126,66887
1744689600000,97.39,99.24,97.195,99.2,3584029.0,98.7274,56299
1744776000000,97.2,98.6,94.8,96.07,5678499.0,96.6482,81552
1744862400000,96.825,97.35,95.8,96.13,2979241.0,96.3724,43341
1745208000000,94.87,95.71,91.33,92.72,3071546.0,92.5595,51422
1745294400000,93.51,95.06,91.24,94.37,4621048.0,93.9609,65082
1745380800000,97.45,99.54,96.29,97,4330101.0,97.462,62074
1745467200000,96.99,101.19,96.75,100.72,4087897.0,100.1245,67939
1745553600000,100.27,101.92,99.9927,101.8,3350024.0,101.3091,54006
1745812800000,102.39,103.08,100.94,102.64,3079459.0,102.1782,52297
1745899200000,102.02,104.535,101.97,104.21,3128882.0,103.8451,52517
1745985600000,101.86,103.98,100.34,103.76,5456902.0,103.0566,62193
1746072000000,104.875,106.41,104.14,104.21,4088319.0,105.0625,64652
1746158400000,105.705,106.65,104.63,106.18,3795580.0,106.1025,61691
1746417600000,104.57,109.33,104.46,108.69,5447124.0,108.4761,93312
1746504000000,105.985,108.51,105.43,107.14,4775150.0,107.3354,79937
1746590400000,106.04,107.44,105.47,106.72,6913469.0,105.8556,113640
1746676800000,97.6,99.27,93.2501,97.74,15635131.0,96.7384,227815
1746763200000,98.33,98.38,95.42,97.42,5721214.0,96.8873,97038
1747022400000,99.85,102.13,99.19,102.04,6251519.0,100.8736,99587
1747108800000,101.485,105.5,101.28,105.05,5890029.0,104.583,93913
1747195200000,105.1,105.97,102.68,103.23,4513852.0,103.662,67723
1747281600000,102.5,103.395,101.34,102.56,4680209.0,102.4936,65023
1747368000000,103.23,105.11,102.69,104.59,4510482.0,104.3454,58577
1747627200000,103.555,104.95,103.5,104.75,3562604.0,104.4917,53569
1747713600000,104.89,104.89,103.2,104.79,3958293.0,104.4697,65041
1747800000000,103.695,104.78,102.75,102.84,4423738.0,103.5824,74721
1747886400000,103.33,104.69,103.08,103.62,3655115.0,103.9294,60733
1747972800000,102.16,103.53,101.58,103.16,3769215.0,102.952,61734
1748318400000,104.2,106.06,104.165,104.74,4249484.0,104.9834,63019
1748404800000,104.74,105.58,104.22,104.51,3740068.0,104.7434,57261
1748491200000,105.22,105.5,100.895,102.04,4731952.0,102.041,79162
1748577600000,102.2,102.48,100.535,101.78,17092973.0,101.7835,85581
1748836800000,101.1,102.52,99.85,102.47,5242986.0,101.9338,69588
1748923200000,102.26,103.17,102.06,102.88,3789923.0,102.7409,55040
1749009600000,102.5,102.84,101.32,101.62,3393049.0,101.7908,56036
1749096000000,102.07,103.98,101.75,103.5,3368327.0,103.3423,59609
