timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,93.24,93.52,92.18,92.45,1394195.0,92.7162,24082
1742529600000,92.45,93.03,91.6,91.98,3427325.0,92.1473,22878
1742788800000,92.45,94.35,92.22,94.01,1726091.0,93.8558,22714
1742875200000,93.86,95.4335,93.84,94.58,1412620.0,94.6457,23781
1742961600000,95.25,96.595,95.01,95.93,1322003.0,95.873,25258
1743048000000,96.24,97.31,95.27,96.94,1585821.0,96.6878,27912
1743134400000,97,97.4,94.66,95.06,1193197.0,95.3686,22462
1743393600000,95.06,96.815,95,96.18,1757108.0,96.0611,26611
1743480000000,96.01,96.8,94.995,96.14,1332082.0,96.0505,26305
1743566400000,95.64,96.92,95.13,96.82,1107425.0,96.4155,21147
1743652800000,95.14,96.9,95.05,96.28,1430706.0,96.2368,30733
1743739200000,94.37,94.49,87.4801,87.83,2688247.0,89.4171,45181
1743998400000,86.85,88.79,82.4925,84.99,3542481.0,85.2629,52450
1744084800000,85.73,89.39,85.45,86.42,2751881.0,86.9918,43007
1744171200000,85.04,91.93,85.04,91.48,2445149.0,89.1864,41249
1744257600000,91.19,92.28,88.71,90.58,2269481.0,90.5235,34303
1744344000000,90.3,92.745,89.13,92.13,1928391.0,91.5026,33486
1744603200000,92.87,94.22,91.93,92.87,1187810.0,93.0858,23197
1744689600000,93.65,93.65,92.35,92.46,1258511.0,92.7087,23170
1744776000000,92.5,94.09,91.92,92.38,1622625.0,92.7977,29612
1744862400000,92.98,93.3,91.39,92.57,1414329.0,92.5987,20304
1745208000000,92.29,92.325,88.95,89.79,1448385.0,89.9299,26134
1745294400000,90.91,93.37,90.48,92.95,1378986.0,92.0552,20707
1745380800000,93.08,94.28,91.97,92.51,1108292.0,92.6072,22026
1745467200000,92.09,92.59,91.09,92.1,1828817.0,92.0842,29561
1745553600000,91.46,91.81,89.83,90.68,1304308.0,90.563,24357
1745812800000,90.61,91.595,90.35,91.19,1182976.0,91.1394,22894
1745899200000,91.3,92.605,90.6901,92.39,1271499.0,91.9499,25416
1745985600000,88.41,91.08,86.23,90.68,2833587.0,89.472,42795
1746072000000,90.13,90.62,89.17,89.67,1861642.0,89.9411,31469
1746158400000,90.86,92.74,90.17,92.48,1596403.0,91.9966,28129
1746417600000,91.92,92.9265,90.9,92.58,954662,92.3808,18147
1746504000000,92.4,93.51,91.54,93,1387516.0,92.9824,26066
1746590400000,93,93.92,92.33,92.69,1224056.0,92.9628,21374
1746676800000,93.25,95.06,92.67,94.56,1608095.0,94.2413,26406
1746763200000,94.74,94.93,94.26,94.54,1278394.0,94.541,24272
1747022400000,95.68,95.83,92.98,94.63,1129280.0,94.1682,22393
1747108800000,94.41,95.31,93.4,93.42,1711699.0,94.091,31773
1747195200000,93.25,93.6,90.68,90.85,2068717.0,91.1856,34348
1747281600000,91.655,93.62,91.12,93.54,1377698.0,92.8515,27617
1747368000000,93.63,94.7,93.18,94.59,1113307.0,94.3123,19715
1747627200000,94.56,95.6299,94.21,95.16,1315949.0,95.0798,22947
1747713600000,94.63,95.01,93.73,94.19,1460696.0,94.1838,26736
1747800000000,93.65,93.65,92.41,92.85,1156904.0,92.9441,23625
1747886400000,92.78,92.85,91.16,91.97,1111466.0,91.9962,21906
1747972800000,91.69,92.385,91.4201,92.07,977016,92.0348,18861
1748318400000,92.66,94.67,92.013442,94.62,1670187.0,94.1079,29134
1748404800000,94.45,94.9,92.92,92.98,1640571.0,93.525,25854
1748491200000,93.31,94.24,92.88,94.2,1194695.0,93.7771,24451
1748577600000,92.36,95.59,91.16,95.04,2897694.0,94.9487,28750
1748836800000,94.61,96.325,93.9523,96.27,1423356.0,95.6415,26389
1748923200000,95.82,96.79,94.045,95.82,1394429.0,95.598,24826
1749009600000,95.65,96.11,94.685,94.75,871838,95.0963,17697
1749096000000,94.99,95.44,94.1344,94.57,816637,94.6162,16713
1749182400000,95.23,95.9983,94.74,95.53,711381,95.4201,16680
1749441600000,95.37,95.39,91.12,92.35,1345269.0,92.3045,29041
1749528000000,90.73,90.98,89.24,89.77,1770205.0,89.8359,35836
1749614400000,89.98,90.43,89.04,89.39,2482881.0,89.6931,42030
1749700800000,89.21,91.93,89.06,91.91,1658595.0,90.9543,30679
1749787200000,91.54,92.1775,90.75,90.99,1654475.0,91.2112,31497
1750046400000,91.17,92.12,90.89,91.14,2078277.0,91.3363,35230
1750132800000,90.595,90.595,88.95,90.15,1956710.0,89.8907,34036
1750219200000,89.87,90.98,89.725,90.3,1559429.0,90.4245,25929
1750392000000,90.68,91.6,89.82,90.17,2503561.0,90.3269,23158
1750651200000,90.45,91.14,89.92,91.11,1587397.0,90.7219,25660
1750737600000,91.36,91.515,90.22,90.97,1505486.0,91.0466,24479
1750824000000,90.6,90.64,88.98,89.23,1415940.0,89.6246,26536
1750910400000,89.6,90.4,89.28,90.29,1532552.0,90.0694,25956
1750996800000,90.22,91.09,89.55,90.32,2285246.0,90.2829,27814
1751256000000,90.02,91.41,90.02,91.05,1909942.0,90.9513,28865
1751342400000,91.4,91.96,90.435,91.5,3133408.0,91.4553,34948
1751428800000,91.17,91.5,87.83,88.38,3496737.0,88.7939,41210
1751515200000,88.88,89.66,88.51,89.19,1964531.0,89.2611,27786
1751860800000,89.04,89.675,88.665,89.42,2902349.0,89.1014,45130
1751947200000,88.98,90.97,88.85,90.21,2430750.0,90.0873,36861
1752033600000,89.61,90.28,87.7,87.92,3287845.0,88.6945,48977
1752120000000,87.47,88.58,86.54,88.56,2525775.0,87.9561,40717
1752206400000,88.03,88.36,87.36,87.84,1943647.0,87.8758,32607
1752465600000,87.64,91.42,87.64,90.59,4127912.0,90.3555,63592
1752552000000,90.1,90.7,88.075,88.19,2209470.0,88.6084,37827
1752638400000,88.57,89.175,87.58,89.07,2349068.0,88.6884,38739
1752724800000,89,89.38,88,88.66,2596644.0,88.5944,39903
1752811200000,88.5,89.07,88.101,88.35,6501843.0,88.3801,46939
1753070400000,88.18,88.57,87.53,87.55,2396164.0,87.919,37437
1753156800000,88.08,89.15,87.87,89,2523512.0,88.8419,32028
1753243200000,89.36,89.595,87.92,88.62,2925877.0,88.5042,41307
1753329600000,88.42,88.505,87.8,88,2188769.0,88.0783,31394
1753416000000,88.28,89.065,87.8964,88.89,2552610.0,88.7689,34804
1753675200000,88.58,88.76,86.47,86.5,2260433.0,87.0968,36822
1753761600000,87.21,87.295,85.69,86.12,3428782.0,86.2953,50053
1753848000000,89.83,89.83,84.81,85.61,3698041.0,85.6183,54760
1753934400000,85.35,86.65,85.07,86.06,2798299.0,86.0939,38580
1754020800000,86.38,88.055,86.285,88,2846752.0,87.4028,45228
