timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,39.4,39.48,38.68,38.69,131549,38.8673,3502
1735880400000,38.94,39.099,38.68,38.99,175000,38.9798,4208
1736139600000,38.89,39.045,37.77,37.78,175541,38.0273,3819
1736226000000,37.91,38.13,37.55,38.07,214262,37.9363,4790
1736312400000,38.02,38.02,37.35,37.76,111134,37.7457,3300
1736485200000,37.17,37.26,36.2,36.56,158909,36.5359,4880
1736744400000,36.52,37.23,36.515,37.16,160651,37.0106,4448
1736830800000,37.42,37.85,37.19,37.83,176860,37.5601,5082
1736917200000,38.45,38.45,37.82,38.03,107795,38.0223,4036
1737003600000,37.89,38.51,37.89,38.5,203088,38.3883,4223
1737090000000,38.64,38.88,37.9801,38.17,149126,38.2448,3089
1737435600000,38.5,38.9,38.17,38.23,125247,38.3458,3711
1737522000000,38.05,38.05,37.38,37.45,140331,37.5271,3456
1737608400000,37.29,37.75,37.21,37.72,147464,37.6002,3068
1737694800000,37.55,38.04,37.46,38.02,147799,37.91,3694
1737954000000,38.36,39.08,38.16,38.82,163128,38.8501,3819
1738040400000,38.8,39.26,38.75,38.79,172848,38.9191,4574
1738126800000,38.55,39.11,38.2,38.67,150101,38.6498,4332
1738213200000,39.09,39.23,38.76,38.95,150400,39.0011,3850
1738299600000,38.7,38.98,38.3315,38.63,135205,38.6579,3821
1738558800000,37.37,38.305,37.36,37.96,180706,37.9728,5555
1738645200000,37.9,38.36,37.82,38.1,154513,38.112,3548
1738731600000,38.07,38.895,37.93,38.83,270673,38.6011,5505
1738818000000,40.7,41.31,38.9,40.82,342649,40.5911,6437
1738904400000,40.76,41.3,40.42,41.16,411491,40.9263,7806
1739163600000,41.41,41.77,40.93,41.72,271449,41.5519,6094
1739250000000,41.54,42.81,41.21,42.43,224416,42.3217,6030
1739336400000,42.04,42.095,40.53,40.55,231361,40.8976,5794
1739422800000,40.73,41.27,40.41,41.25,149923,41.007,4045
1739509200000,41.36,41.65,40.865,41.14,247149,41.2115,6113
1739854800000,41.03,41.45,40.8,41.4,187173,41.3089,4692
