timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,461.99,466.65,459.43,464.73,1493262.0,464.34,31195
1743134400000,466.53,466.6,458.79,459.11,1334716.0,460.664,27479
1743393600000,458.87,468.04,458.41,465.64,2373378.0,464.659,39541
1743480000000,462,467.505,460.775,467.09,1544564.0,465.7832,32770
1743566400000,462.9,470.31,462.4,469.74,1527659.0,468.1176,30694
1743652800000,466.56,472.01,464.99,467.22,2445217.0,468.1038,52444
1743739200000,464.36,470,437.12,437.96,4431105.0,447.8197,86091
1743998400000,429.09,441.56,417.83,425.86,4159539.0,426.2969,82265
1744084800000,430.76,433.059,408.65,413.33,3780849.0,419.3612,71089
1744171200000,414.16,448.33,412.97,445.97,4103289.0,436.4026,72010
1744257600000,440.37,444.525,427.095,431.88,4238951.0,433.6101,70207
1744344000000,437.315,449.625,432.71,441.83,3343266.0,441.5046,60621
1744603200000,443.09,448.13,441.75,446.03,1897990.0,445.4215,40666
1744689600000,449.37,454.51,447.94,450.97,2321026.0,451.7788,45146
1744776000000,450.51,454.83,445.2456,447.99,1828949.0,449.8384,42144
1744862400000,451.36,455.16,449.69,452.12,1730215.0,452.1625,35523
1745208000000,450.54,452.47,440.265,443.85,1303436.0,445.2699,30884
1745294400000,448.29,455.26,447.35,454.61,1458629.0,453.0639,38463
1745380800000,454.39,457.81,445.5,448.21,1973407.0,449.7551,45116
1745467200000,447.08,451.13,442.07,449.53,2114487.0,448.6297,45437
1745553600000,447.92,449.35,443.1,448.4,1866598.0,446.5682,40657
1745812800000,448.65,450.89,444.17,448,1644902.0,447.6457,36259
1745899200000,448.84,452.3477,446.77,450.58,1214237.0,450.3747,32905
1745985600000,449.365,455.27,444.92,453.23,2670418.0,452.2215,51922
1746072000000,437.44,450.61,433.145,448.05,2540397.0,446.8543,57864
1746158400000,453.7,457.14,452.11,454.95,1548579.0,454.7829,38715
1746417600000,453,455.49,450.14,452.49,1462273.0,452.9772,30045
1746504000000,452.855,453.53,446.24,447.05,1441332.0,448.0244,32334
1746590400000,447.97,454.22,444.9,449.66,1573910.0,449.6946,38382
1746676800000,449.93,458,449.53,453.23,1626400.0,453.6006,36050
1746763200000,455.03,455.03,450.56,452.66,1058926.0,452.373,27004
1747022400000,456.47,458,452.37,454.42,1945023.0,454.5128,44240
1747108800000,454.3,455.96,450.09,450.67,1666379.0,452.5222,36598
1747195200000,447.23,448.67,439.57,445.97,1941350.0,446.1895,40023
1747281600000,445.97,455,445.97,454.22,2279549.0,452.1912,45138
1747368000000,455.76,458.36,451.955,457.77,1850524.0,457.0122,32259
1747627200000,457.77,461.65,455.3,460.33,1640507.0,459.5222,35306
1747713600000,461.36,461.71,457.86,459.85,1329671.0,459.3885,28492
1747800000000,456.72,459.085,453.79,455.5,1867558.0,455.9148,36113
1747886400000,456.08,459.11,453.625,459,1654382.0,457.3989,35085
1747972800000,453.57,460.47,453.57,458.9,1627136.0,458.3411,38408
1748318400000,463.26,468.13,462.5055,467.95,3330804.0,467.2259,43426
1748404800000,466.11,467.045,462.1,462.51,2692904.0,463.3716,41395
1748491200000,463.95,464.9577,461.14,464.08,1306844.0,463.5998,33383
1748577600000,466.55,469.1,460.62,467.58,4344892.0,466.8762,43915
1748836800000,465.165,466.35,461.32,464.57,1865696.0,464.2636,40397
1748923200000,462.31,472.28,462,471.82,2606559.0,468.6463,50568
1749009600000,471.14,475.475,468.965,473.77,2092877.0,473.5692,46773
1749096000000,474,474.8831,469.33,470.26,1680570.0,471.2194,37305
1749182400000,473.4,475.23,471.252,472.71,1352754.0,472.9698,30609
1749441600000,472.165,475.94,468.1,472.17,1616184.0,472.7014,36771
1749528000000,472.39,476,471.74,475.56,1859638.0,475.0268,35290
1749614400000,473.745,474.535,467.385,468.54,2734175.0,470.317,44446
1749700800000,468.42,472.145,466.46,470.53,1572760.0,470.7199,38172
1749787200000,470.64,472.89,465.13,465.98,1415831.0,468.0599,34420
1750046400000,466.81,469.56,464.88,466.6,1586511.0,466.9475,39615
1750132800000,465.07,465.5699,460.2,460.9,1272831.0,461.6798,33602
1750219200000,460.9,462.43,458.27,458.7,1223232.0,459.7217,36247
1750392000000,462.49,463.2441,455.38,455.86,4365028.0,457.3908,42895
1750651200000,457.31,460.06,452.95,459.75,1611036.0,457.7077,35644
1750737600000,460.87,463.93,458.89,463.16,1470666.0,462.6931,33873
1750824000000,461.73,463.82,459.73,460.2,1608895.0,461.461,34645
1750910400000,460.82,466.435,458.51,464.46,1982990.0,463.8463,42128
1750996800000,464.535,467.3747,461.85,463.79,2643151.0,463.8711,39570
1751256000000,466.2,470.04,463.55,469.18,1856256.0,468.5587,34508
1751342400000,469.79,477.84,468.97,476.75,1856437.0,475.6278,45597
1751428800000,476.03,478.72,474.44,477.17,1423140.0,477.0501,37777
1751515200000,476.62,477.2102,474,475.58,952724,475.5392,23959
1751860800000,472.365,473.7,467.79,469.59,2099504.0,470.2427,45239
1751947200000,468.38,471.79,467.525,469.95,1627633.0,470.0271,38379
1752033600000,472.41,476.4649,467.56,471.27,1522499.0,471.3049,34613
1752120000000,472.04,472.215,469.05,470.34,2238529.0,470.5603,39462
1752206400000,469.01,469.62,464.48,468.81,1326472.0,467.4251,30593
1752465600000,468.43,470,466.3,468.78,1133100.0,468.5998,27853
1752552000000,468.17,469.26,460.07,460.56,1263854.0,461.888,29934
1752638400000,460.5,462.54,456,459.67,1438233.0,459.0367,32724
1752724800000,458.85,462.12,457.065,461.29,1514971.0,460.3238,39799
1752811200000,463.89,465.47,461.03,465.01,2267611.0,463.9887,38884
1753070400000,465.01,476.23,464.2219,470.43,1797727.0,471.743,43412
1753156800000,470.43,476.38,468.91,472.02,1405497.0,471.9286,36213
1753243200000,473.47,474.2,469.7,469.99,1193855.0,470.8782,29954
1753329600000,466.64,472.16,462.44,471.49,1383213.0,470.5804,33818
1753416000000,472.44,473.66,468.57,472.89,1212138.0,471.9427,28229
1753675200000,468.75,471.35,466.01,467.46,1283683.0,467.9381,32673
1753761600000,469.895,471.67,467.25,471.51,1386154.0,470.737,33140
1753848000000,471.4,472.335,465.26,466.23,1301638.0,468.03,32944
1753934400000,458.41,467.6,458.41,460.26,2228608.0,461.8682,45688
1754020800000,458.33,462.51,449.32,459.41,2219355.0,458.8207,55342
