timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.52,25.52,25.23,25.38,6596,25.372,150
1735880400000,25.43,25.55,25.347,25.52,8779,25.4352,197
1736139600000,25.78,25.78,25.4698,25.4698,9325,25.6766,166
1736226000000,25.48,25.61,25.4,25.42,5531,25.4905,164
1736312400000,25.35,25.46,25.228,25.4452,7136,25.3378,119
1736485200000,25.59,25.59,25.23,25.2748,9286,25.4259,171
1736744400000,25.27,25.5,25.27,25.5,12682,25.441,106
1736830800000,25.67,25.919,25.6501,25.8749,9247,25.7658,121
1736917200000,26.05,26.238657,26.05,26.18,5934,26.1401,105
1737003600000,26.23,26.3048,26.155,26.3048,6407,26.2299,100
1737090000000,26.385,26.49,26.26,26.3289,6547,26.3084,123
1737435600000,26.5,26.5,26.33,26.45,6671,26.4325,131
1737522000000,26.35,26.3761,26.17,26.17,10208,26.3035,169
1737608400000,26.22,26.38,26.22,26.28,4968,26.3285,95
1737694800000,26.24,26.3153,26.2,26.23,4045,26.2539,151
1737954000000,26.22,26.47,26.22,26.29,6055,26.2988,137
1738040400000,26.33,26.34,26.1,26.243,7785,26.2132,88
1738126800000,26.15,26.31,26.15,26.2293,8098,26.2707,86
1738213200000,26.49,26.5274,26.25,26.3965,4864,26.4403,92
1738299600000,26.54,26.54,26.07,26.16,5536,26.2781,153
1738558800000,25.8,26.02,25.72,26.02,4969,25.872,147
1738645200000,25.93,26.25,25.93,26.25,3590,26.1323,96
1738731600000,26.18,26.3099,26.1201,26.2693,5303,26.1902,66
1738818000000,26.45,26.45,26.0001,26.1236,6666,26.1178,101
1738904400000,26.15,26.15,25.97,26.0414,4596,26.0903,90
1739163600000,26.091,26.2179,26.091,26.1953,5342,26.1444,85
1739250000000,26.32,26.32,26.22,26.269,6017,26.2712,85
1739336400000,26.05,26.126,25.8801,25.9707,6443,25.9574,111
1739422800000,26.0799,26.1606,26,26.1606,4818,26.0661,97
1739509200000,26.251,26.3298,26.2,26.2068,13155,26.2489,84
1739854800000,26.23,26.455,26.22,26.4051,3383,26.3495,113
1739941200000,26.34,26.418,26.34,26.4031,1784,26.3792,52
1740027600000,26.45,26.45,26.2309,26.3956,5052,26.2938,56
1740114000000,26.36,26.36,25.91,26.0248,3570,26.0573,127
1740373200000,25.98,26.1799,25.9301,26.0584,4864,26.0633,82
1740459600000,25.9,26.095,25.9,26.0195,4781,25.976,45
1740546000000,26.01,26.1346,25.88,25.9755,2644,25.9548,62
1740632400000,25.91,26.06,25.85,25.8997,8488,25.9783,97
1740718800000,25.78,26.0115,25.78,26.0115,2527,25.8849,83
1740978000000,26.18,26.18,25.5097,25.5761,7226,25.9128,125
1741064400000,25.26,25.5298,24.981,25.2272,17427,25.2393,124
1741150800000,25.2,25.3893,25.01,25.3893,4579,25.1438,88
1741237200000,25.205,25.34,25.102,25.2519,3822,25.2101,50
1741323600000,25.49,25.49,25.195,25.4638,2875,25.3107,80
1741579200000,25.14,25.38,25,25.18,7641,25.1724,76
1741665600000,25,25.12,24.85,25.0277,6858,25.0885,64
1741752000000,25.08,25.095,24.56,25.0337,4176,24.8909,81
1741838400000,25.06,25.06,24.78,24.7983,1648,24.8883,42
1741924800000,24.9,25.2634,24.9,25.2634,6870,25.2008,92
1742184000000,25.24,25.6341,25.24,25.6341,2306,25.4937,66
1742270400000,25.63,25.73,25.49,25.5585,4465,25.5751,86
1742356800000,25.73,25.94,25.73,25.8355,809,25.7798,41
1742443200000,25.62,25.8633,25.62,25.7819,3228,25.7971,80
1742529600000,25.58,25.5992,25.57,25.57,1015,25.5887,58
1742788800000,25.49,25.73,25.49,25.66,5959,25.6238,75
1742875200000,25.6901,25.8598,25.6701,25.7081,2298,25.7864,75
1742961600000,25.71,25.815,25.6738,25.6738,4606,25.7723,44
1743048000000,25.73,25.79,25.622,25.77,4599,25.7004,133
1743134400000,25.76,25.76,25.245,25.47,6314,25.5399,120
1743393600000,25.15,25.43,25.15,25.39,4952,25.2987,114
1743480000000,25.38,25.5499,25.2603,25.5225,4241,25.4495,101
1743566400000,25.4493,25.6977,25.4493,25.63,2474,25.5955,49
1743652800000,24.635,24.8699,24.51,24.63,8868,24.8591,91
1743739200000,23.71,23.73,22.83,23.0414,12891,23.2371,131
1743998400000,22.53,22.75,21.94,22.6207,7400,22.4642,132
1744084800000,22.87,23.24,22.0345,22.2421,8112,22.549,94
1744171200000,22.15,23.7742,22,23.7742,5352,22.7944,101
1744257600000,23.4322,23.4322,21.79,22.7779,8116,22.8984,92
1744344000000,22.77,23.1476,22.4801,23.1476,3507,22.7902,74
1744603200000,23.31,23.43,23.261,23.4099,5604,23.3834,107
1744689600000,23.44,23.6399,23.39,23.39,7757,23.4874,92
1744776000000,23.44,23.68,23.32,23.4516,4280,23.5561,52
1744862400000,23.66,23.8485,23.66,23.7742,1691,23.7877,100
1745208000000,23.7,23.7,23.18,23.375,5536,23.3018,148
1745294400000,23.61,23.9395,23.61,23.9395,2718,23.7639,65
