timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.39,17.86,17.125,17.49,132564,17.5306,1223
1735880400000,17.69,19.06,17.69,19.06,141246,18.6153,1337
1736139600000,19.5,19.84,19.16,19.65,236951,19.5872,1658
1736226000000,19.6,19.61,18.4232,18.63,98856,18.9115,1135
1736312400000,18.39,18.46,17.6,18.05,136449,18.0104,1291
1736485200000,17.86,17.9,17.27,17.84,148573,17.6544,1169
1736744400000,17.2,17.425,16.83,17.36,191713,17.0636,1160
1736830800000,18.13,18.275,17.5731,17.9,89293,17.9144,782
1736917200000,18.43,19.019,18.39,18.73,95121,18.7344,1219
1737003600000,18.7,19.089,18.46,18.98,91732,18.8601,887
1737090000000,19.62,20.09,19.45,19.64,207400,19.8263,1772
1737435600000,19.88,19.9979,18.6652,19.45,388712,19.1688,2372
1737522000000,19.3,19.801,19.03,19.7,134805,19.4403,1291
1737608400000,19.37,20.33,19.19,19.73,102783,19.8975,976
1737694800000,20,20.56,19.73,19.82,121129,20.2018,1270
1737954000000,18.69,18.69,16.9501,17.53,397018,17.6915,2775
1738040400000,17.74,17.83,17.15,17.5,150948,17.3918,1242
1738126800000,17.51,17.85,17.19,17.7,104628,17.5556,989
1738213200000,18.03,18.56,18.03,18.36,166572,18.4002,1273
1738299600000,18.5,18.93,18.03,18.15,104276,18.4695,1083
1738558800000,17.08,18.3261,17,18.18,196177,17.6877,1682
1738645200000,18,18.33,17.953,18.14,114299,18.1298,739
1738731600000,18.18,18.3592,17.9938,18.04,194061,18.1011,794
1738818000000,18.1,18.52,17.695,17.92,231032,18.029,1008
1738904400000,18.31,18.6975,17.89,17.95,111612,18.221,844
1739163600000,18.29,18.3203,18.055,18.15,48672,18.238,713
1739250000000,18.03,18.165,17.51,17.55,62542,17.7782,787
1739336400000,17.33,17.92,17.27,17.82,73196,17.6131,755
1739422800000,17.89,18.3499,17.605,18.33,71928,18.0762,670
1739509200000,18.38,18.51,18.23,18.39,64649,18.4096,712
1739854800000,18.3,18.3885,17.9061,18.01,72084,18.1412,832
1739941200000,18.07,18.2895,17.77,17.86,56980,18.0168,490
1740027600000,17.96,18,17.45,17.82,53649,17.7162,601
1740114000000,18.02,18.25,16.69,16.71,96390,17.373,1064
1740373200000,16.84,16.84,15.7,15.86,1002175.0,16.0726,5980
1740459600000,15.37,15.45,14.28,14.62,384712,14.6398,2320
1740546000000,14.61,15.08,14.48,14.76,193710,14.7797,1601
1740632400000,15.28,15.6,14.4821,14.51,107668,15.1094,954
1740718800000,14.25,15.06,14.2,15.02,128116,14.8036,1338
1740978000000,16.01,16.1344,14.3105,14.48,234427,15.3177,1638
1741064400000,13.95,14.85,13.44,14.4,169993,14.0332,1302
1741150800000,14.59,15.22,14.3567,15.22,76144,14.7673,815
1741237200000,14.6,15.093,14.31,14.53,233905,14.564,1402
1741323600000,14.41,14.82,14.06,14.7,124702,14.4852,944
1741579200000,14.05,14.08,12.8433,13.03,173656,13.277,1348
1741665600000,13.21,13.5699,12.7601,13.43,103890,13.2307,1036
1741752000000,13.73,13.7869,13.105,13.5,87006,13.5046,857
1741838400000,13.46,13.4639,12.88,12.92,96252,13.0915,1005
1741924800000,13.27,13.7388,13.185,13.7,99034,13.5005,791
1742184000000,13.58,13.905,13.34,13.77,136241,13.5932,1141
1742270400000,13.47,13.47,13.14,13.14,71992,13.3178,869
1742356800000,13.31,13.881,13.3,13.72,223611,13.6334,1553
1742443200000,13.47,13.94,13.47,13.63,38975,13.6448,557
1742529600000,13.34,13.54,13.24,13.47,505498,13.3832,2702
1742788800000,13.95,14.67,13.94,14.66,78096,14.3602,683
1742875200000,14.56,14.6517,14.2539,14.4,38099,14.3886,422
1742961600000,14.29,14.3489,13.545,13.64,156902,13.6956,1146
1743048000000,13.47,13.7982,13.29,13.42,84138,13.4967,679
1743134400000,13.36,13.36,12.47,12.48,147566,12.6801,1470
1743393600000,12.15,12.23,11.7957,12.14,111237,12.1053,1047
1743480000000,12.21,12.73,11.94,12.73,67282,12.3891,860
1743566400000,12.43,13.12,12.43,13.08,255770,12.9529,927
1743652800000,12.21,12.3899,11.99,12.07,141280,12.1458,910
1743739200000,11.76,11.8,10.77,11.59,336664,11.4188,1838
1743998400000,10.69,12.19,10.5,11.38,270554,11.2027,1714
1744084800000,12,12,10.58,10.8,140785,11.314,1294
1744171200000,10.77,12.5,10.6001,12.33,692601,11.5259,4008
1744257600000,11.99,11.99,11.3005,11.59,106075,11.6637,724
1744344000000,11.65,12.21,11.61,12.11,90182,12.0113,791
1744603200000,12.5,12.65,12.16,12.36,72817,12.3953,963
1744689600000,12.36,12.465,11.84,11.98,71046,12.0507,690
1744776000000,11.74,12.05,11.6887,11.94,58904,11.8737,576
1744862400000,12,12.1,11.7265,12.02,54590,11.9845,550
1745208000000,12.14,12.2852,11.78,11.93,40227,11.9822,614
1745294400000,12.2,13.1,12.2,13.02,102353,12.8711,809
1745380800000,13.6,13.65,13.1501,13.31,103396,13.4411,835
1745467200000,13.2,13.73,13.181,13.67,64261,13.4923,604
1745553600000,13.86,14.16,13.73,14.07,96743,13.9855,848
1745812800000,14.09,14.17,13.54,13.99,88598,13.912,699
1745899200000,13.92,14.06,13.76,13.95,71603,13.942,607
1745985600000,13.71,13.76,13.3,13.72,70310,13.6361,617
1746072000000,14.16,14.575,14.025,14.25,70622,14.2816,850
1746158400000,14.43,14.94,14.37,14.72,122857,14.733,905
1746417600000,14.4,14.47,14.08,14.29,200213,14.1847,1098
1746504000000,13.98,14.37,13.9783,14.32,58824,14.1737,509
1746590400000,14.45,14.54,14.2101,14.36,63588,14.3694,666
1746676800000,14.95,15.4899,14.7901,15.27,144167,15.2314,1448
1746763200000,15.31,15.84,15.07,15.41,98975,15.4476,842
1747022400000,16.1,16.17,15.69,15.85,177004,15.9196,959
1747108800000,16.3,16.8,16.2,16.77,119525,16.4571,966
1747195200000,16.76,16.88,16.57,16.71,106465,16.7424,829
1747281600000,16.42,16.4261,15.83,16.23,70485,16.205,746
1747368000000,16.39,17.23,16.39,16.98,96567,16.9757,1252
1747627200000,16.59,17.41,16.59,17.33,148500,17.1512,1213
1747713600000,17.39,17.5,17.0002,17.43,104928,17.294,881
1747800000000,17.23,18.73,17.23,18.14,403119,17.9577,2306
1747886400000,18.45,18.5536,17.5214,17.72,233466,17.9455,1821
1747972800000,16.91,17.175,16.5601,16.86,250491,16.9634,1580
1748318400000,17.43,17.53,17.1,17.38,84761,17.3138,1328
1748404800000,17.28,17.28,16.6085,16.78,76280,16.8885,795
1748491200000,16.95,17.08,16.4201,16.51,76036,16.6326,835
1748577600000,16.29,16.29,15.84,16.08,80057,16.0494,917
1748836800000,16.2,16.7099,16.2,16.68,52286,16.5474,881
1748923200000,16.86,17.4,16.78,17.38,84154,17.2305,707
