timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,0.79,0.81,0.79,0.8,20640,0.7986,272
1742356800000,0.8018,0.8199,0.7709,0.7725,41073,0.7979,446
1742443200000,0.7696,0.81,0.7696,0.79,32943,0.7855,232
1742529600000,0.7651,0.7999,0.7651,0.7747,28471,0.776,242
1742788800000,0.8,0.8,0.76,0.7663,61790,0.7716,276
1742875200000,0.76,0.7898,0.76,0.7629,31688,0.7699,192
1742961600000,0.77,0.7899,0.76,0.76,38393,0.7704,219
1743048000000,0.7699,0.7899,0.7699,0.7899,15840,0.7753,201
1743134400000,0.7702,0.7899,0.75,0.77,49843,0.7698,354
1743393600000,0.78,0.78,0.73,0.75,46296,0.749,569
1743480000000,0.75,0.7799,0.75,0.7601,26410,0.7608,352
1743566400000,0.7611,0.78,0.7301,0.7325,75595,0.7524,342
1743652800000,0.722,0.73,0.6,0.613,329015,0.6392,654
1743739200000,0.6,0.6001,0.5,0.5,463404,0.5308,665
1743998400000,0.4747,0.56,0.459,0.5201,309296,0.5289,540
1744084800000,0.5399,0.6,0.502,0.503,125775,0.5663,315
1744171200000,0.555,0.6,0.5098,0.6,65010,0.5556,483
1744257600000,0.6198,0.6198,0.55,0.5501,49651,0.5773,99
1744344000000,0.55,0.5799,0.5402,0.575,25864,0.5631,130
1744603200000,0.62,0.62,0.5602,0.5603,14335,0.5814,84
1744689600000,0.59,0.61,0.5641,0.5901,31981,0.6001,97
1744776000000,0.6192,0.6192,0.54,0.5613,95015,0.5625,176
1744862400000,0.6,0.6,0.5701,0.5802,10759,0.5826,40
1745208000000,0.61,0.61,0.5732,0.5899,20354,0.588,108
1745294400000,0.5996,0.6,0.5701,0.58,15647,0.5851,89
1745380800000,0.56,0.6,0.56,0.5819,41432,0.5708,57
1745467200000,0.57,0.6,0.52,0.5871,178145,0.5531,264
1745553600000,0.5695,0.578,0.5202,0.57,106524,0.5378,207
1745812800000,0.5411,0.5999,0.526,0.5515,30737,0.5403,82
1745899200000,0.5657,0.572542,0.5352,0.5434,40930,0.5511,128
1745985600000,0.5589,0.6,0.545,0.5926,35062,0.5885,146
1746072000000,0.56,0.6,0.5461,0.5676,68569,0.5707,98
1746158400000,0.599,0.599,0.5502,0.5902,16081,0.56,58
1746417600000,0.599,0.6,0.5581,0.5949,41244,0.5864,78
1746504000000,0.59,0.5949,0.57,0.5727,25820,0.5895,46
1746590400000,0.58,0.5999,0.539,0.5404,56036,0.5603,191
1746676800000,0.5789,0.5789,0.5302,0.53025,19573,0.5452,126
1746763200000,0.5788,0.5788,0.542,0.5448,31410,0.5643,90
1747022400000,0.55,0.578,0.5303,0.5725,52697,0.5565,134
1747108800000,0.568,0.5699,0.55,0.5679,34246,0.5548,95
1747195200000,0.5681,0.71,0.5681,0.62,157898,0.6381,352
1747281600000,0.62,0.67,0.62,0.6479,52599,0.6603,147
1747368000000,0.67,0.77495,0.65,0.738,130047,0.721,361
1747627200000,0.72,0.7698,0.6501,0.73,105840,0.7116,295
1747713600000,0.76,0.76,0.6558,0.7096,43784,0.7095,126
1747800000000,0.6999,0.7499,0.6594,0.71,68707,0.725,266
1747886400000,0.69,0.692684,0.5838,0.6248,148937,0.6277,360
1747972800000,0.6299,0.6499,0.5801,0.6201,85141,0.6026,168
1748318400000,0.6281,0.6299,0.5643,0.57,23585,0.5868,127
1748404800000,0.57,0.62,0.57,0.606,50561,0.5879,146
1748491200000,0.6298,0.7,0.5821,0.6501,115273,0.6506,158
1748577600000,0.7001,0.7001,0.6204,0.68,15206,0.6553,93
1748836800000,0.68,0.7,0.5932,0.6883,71839,0.6552,104
1748923200000,0.6883,0.6989,0.6317,0.6319,30909,0.6507,168
1749009600000,0.6226,0.65,0.6,0.61,55961,0.619,206
1749096000000,0.6303,0.6738,0.61,0.6492,44621,0.6494,178
1749182400000,0.6599,0.6799,0.61,0.66,45957,0.6513,192
1749441600000,0.6619,0.665,0.55,0.6166,76717,0.6279,404
1749528000000,0.6,0.6499,0.58,0.618,30325,0.6105,100
1749614400000,0.6299,0.6646,0.6,0.6058,64708,0.6322,392
1749700800000,0.6399,0.6399,0.6,0.6005,30874,0.6166,185
1749787200000,0.6077,0.6176,0.6,0.6001,19682,0.6071,98
1750046400000,0.6275,0.629,0.61,0.61,14404,0.6191,115
1750132800000,0.62,0.6379,0.6002,0.6178,33980,0.6245,177
1750219200000,0.6263,0.635,0.5712,0.6087,43210,0.6059,168
1750392000000,0.6,0.6359,0.6,0.6204,38347,0.6133,140
1750651200000,0.625,0.6299,0.5301,0.5768,165210,0.576,303
1750737600000,0.57995,0.5999,0.55,0.5974,21377,0.5836,104
1750824000000,0.5797,0.6087,0.5515,0.5624,26081,0.5716,205
1750910400000,0.5501,0.6,0.5303,0.57,31459,0.5588,212
1750996800000,0.57,0.59,0.521,0.5598,37237,0.5511,139
1751256000000,0.5208,0.5799,0.5208,0.5599,23453,0.5458,108
1751342400000,0.56,0.57,0.5114,0.54,113656,0.5272,365
1751428800000,0.5394,0.54,0.52,0.5318,22308,0.5274,184
1751515200000,0.5399,0.5983,0.5301,0.5371,56582,0.5522,148
1751860800000,0.5,0.58,0.5,0.5371,131778,0.5317,323
1751947200000,0.54395,0.56,0.5363,0.5363,39154,0.5443,213
1752033600000,0.5105,0.58,0.5025,0.5546,154578,0.5358,286
1752120000000,0.56,0.58,0.53,0.55,51561,0.5492,284
1752206400000,0.535,0.5565,0.5256,0.54001,49223,0.547,197
1752465600000,0.558,0.558,0.5261,0.5302,36063,0.5395,182
1752552000000,0.5261,0.549,0.525,0.525,26700,0.5373,166
1752638400000,0.5298,0.5398,0.4901,0.5,68050,0.5135,446
1752724800000,0.5053,0.5674,0.4901,0.54,133473,0.5198,427
1752811200000,0.5789,0.63,0.569901,0.5804,148417,0.6015,389
1753070400000,0.58,0.61,0.567,0.585001,84489,0.5865,283
1753156800000,0.6049,0.6289,0.567,0.595,132327,0.5948,474
1753243200000,0.581,0.6199,0.567,0.5765,96196,0.583,387
1753329600000,0.59,0.599,0.567,0.5854,73349,0.5767,157
1753416000000,0.5701,0.6199,0.5701,0.59555,95171,0.6068,247
1753675200000,0.613,0.65,0.61,0.63,204371,0.6304,335
1753761600000,0.64,0.65,0.595,0.5951,54721,0.6235,206
1753848000000,0.597,0.6298,0.5671,0.5671,65041,0.5885,133
1753934400000,0.5954,0.5968,0.567,0.577,13622,0.5842,180
1754020800000,0.567,0.58,0.54,0.545,45097,0.5592,88
