timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.398,0.4049,0.371,0.3992,755895,0.396,1234
1735880400000,0.4,0.4267,0.3953,0.4144,514091,0.412,1409
1736139600000,0.43,0.4491,0.42,0.4204,772502,0.4355,1559
1736226000000,0.439,0.4478,0.3859,0.4034,602452,0.4084,1086
1736312400000,0.405,0.405,0.351,0.3772,743655,0.3737,1424
1736485200000,0.4633,0.5741,0.3546,0.4516,92575256.0,0.5165,153689
1736744400000,0.4407,0.46,0.38,0.3965,9671185.0,0.449,18348
1736830800000,0.4,0.4669,0.4,0.443,4506205.0,0.4268,9576
1736917200000,0.42,0.44,0.3862,0.433,3029086.0,0.4245,5911
1737003600000,0.435,0.439,0.413,0.4364,1722662.0,0.426,3909
1737090000000,0.425,0.4447,0.4008,0.4351,2286591.0,0.4283,4344
1737435600000,0.439,0.45,0.4,0.4161,2676372.0,0.4201,3492
1737522000000,0.4098,0.43,0.3844,0.406,2253830.0,0.41,3883
1737608400000,0.4014,0.4031,0.366,0.38,2206912.0,0.3816,3267
1737694800000,0.38,0.4,0.3619,0.372,1949126.0,0.3766,2536
1737954000000,0.38,0.387,0.330701,0.3464,3075162.0,0.3656,5101
1738040400000,0.3327,0.3519,0.3235,0.3401,912073,0.3351,2112
1738126800000,0.332,0.3491,0.3028,0.3311,839163,0.3272,1573
1738213200000,0.3452,0.3452,0.3169,0.3281,751360,0.3302,1674
1738299600000,0.33,0.3304,0.2834,0.3153,2447034.0,0.3095,3280
1738558800000,0.2849,0.303,0.27,0.2986,1617707.0,0.2849,2408
1738645200000,0.3007,0.3141,0.2992,0.3044,467398,0.3047,1190
1738731600000,0.315,0.315,0.2732,0.2975,527686,0.2944,1312
1738818000000,0.2973,0.3212,0.2973,0.3012,758479,0.3046,1423
1738904400000,0.3012,0.3139,0.276,0.2921,1416003.0,0.291,2319
1739163600000,0.2965,0.3099,0.283,0.2983,620414,0.294,1202
1739250000000,0.3004,0.3004,0.27,0.2899,1253299.0,0.2827,1664
1739336400000,0.2795,0.2957,0.2714,0.2926,446171,0.2868,950
1739422800000,0.3,0.3146,0.2899,0.31,845173,0.305,1004
