timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,134,134.34,130.2,130.93,1363587.0,131.757,29951
1735880400000,131.69,137.29,130.8,136.01,1372844.0,135.412,24980
1736139600000,136.08,140,136.08,138.65,1611113.0,138.6901,27862
1736226000000,139.82,142.4964,138.11,139.08,1340205.0,139.1265,27832
1736312400000,138.54,139.7,136.94,139.68,1342775.0,138.8554,22895
1736485200000,136.13,137.18,133.9845,136.69,1601390.0,135.9618,29092
1736744400000,137,144.59,136.49,144.22,2777607.0,143.1072,43029
1736830800000,145.25,153.06,136.19,136.48,2938795.0,141.3522,49369
1736917200000,139.01,140.595,132.18,136.19,1676938.0,136.3212,32686
1737003600000,135.81,138,131.75,137.37,1291874.0,135.7564,24378
1737090000000,139.38,140.33,136.49,136.67,1247279.0,137.6679,20730
1737435600000,137.96,141.86,137.595,141.31,1148219.0,140.9134,21968
1737522000000,139.5,145.67,138.765,140.36,1916668.0,141.2871,39902
1737608400000,139.05,139.355,131.3838,134.76,2472701.0,134.3247,41704
1737694800000,134.7,137.34,133.93,136.22,1363470.0,135.869,27940
1737954000000,135.53,138.21,134.84,138.05,1273011.0,136.893,27700
1738040400000,137.89,139.4,133.09,133.61,1687981.0,134.382,33208
1738126800000,133,133.2,129.4,131.72,2424977.0,131.4796,43504
1738213200000,132,136.82,132,133.01,1352274.0,133.7792,25870
1738299600000,132.94,135.675,131.875,132.74,1254776.0,133.335,21240
1738558800000,129.18,132.41,128.51,131.1,1530201.0,131.0019,31576
1738645200000,125.17,129.2407,122.22,124.2,4432458.0,124.4168,67541
1738731600000,125,128.01,124.25,124.68,2465030.0,125.3399,41300
1738818000000,125.49,126.39,121.64,122.8,2154901.0,123.285,41127
1738904400000,111.3,115.16,108.81,111.06,5434417.0,112.1891,80662
1739163600000,105.69,106.1,101.91,104.99,8530349.0,104.189,108422
1739250000000,103.7,105.68,100.415,100.68,4267735.0,102.2266,53677
1739336400000,99.61,103.8,99.35,103.57,3984008.0,102.3262,54758
1739422800000,103.03,104.35,101.1,101.78,2763224.0,101.9588,39510
1739509200000,102.165,103.69,99.96,100.24,3142086.0,101.5053,46895
1739854800000,100,103.04,99.33,101.09,2919548.0,101.1863,43741
1739941200000,100.2,103.12,99.95,103,2884482.0,102.1376,39682
1740027600000,102.86,105.67,95.23,97.2,5945249.0,98.8425,92128
1740114000000,97.91,98.7,93.5,94.2,4226504.0,94.9618,56077
