timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,67.52,68.75,66.92,68.43,435385,68.3463,8709
1743134400000,68.05,68.1,66.55,67.32,354595,67.2903,9314
1743393600000,66.83,68.94,66.64,68.66,534264,68.4182,8674
1743480000000,68.92,69.24,67.44,67.71,596879,68.1389,12682
1743566400000,67.03,69.25,67.03,68.54,390084,68.4197,8624
1743652800000,63.38,64.75,59.36,59.58,1061297.0,60.7529,24130
1743739200000,57.62,62.62,57.21,60.61,1026338.0,60.1548,21236
1743998400000,58.92,62.935,57.55,59.03,995737,59.7408,19798
1744084800000,60.57,61.02,55.84,56.27,552429,57.8893,14207
1744171200000,55.31,63.015,55.31,62,967888,60.3872,19677
1744257600000,59.99,61.055,59.43,60.86,816035,60.4516,15983
1744344000000,60.19,62.03,58.89,61.74,409186,60.9947,10956
1744603200000,63.07,63.25,60.18,61.71,636297,61.5799,14071
1744689600000,61.05,61.875,59.8792,60.51,334362,60.5317,9277
1744776000000,60.69,61.205,58.69,59.29,356308,59.6069,10003
1744862400000,59.17,59.895,58.7874,59.72,388479,59.4083,8969
1745208000000,58.92,59.78,58.37,59.58,393685,59.2412,8799
1745294400000,59.97,61.72,59.91,61.65,402649,61.1713,10702
1745380800000,63.9,65.56,61.325,61.94,386072,62.7062,8695
1745467200000,62.46,63.43,62.045,62.99,401319,62.8288,9444
1745553600000,62.7,62.7,60.93,62.09,371177,62.1147,11227
1745812800000,62.19,64.18,62.02,63.56,396468,63.2856,8968
1745899200000,63.3,65.63,63.25,65.32,497715,65.0164,11430
1745985600000,64.5,66.44,63.77,66.22,575885,65.4969,12336
1746072000000,65.91,67.67,65.415,65.81,793329,66.3435,15633
1746158400000,66.05,66.54,65.14,66.53,441010,66.1083,9513
1746417600000,65.35,66.86,65.33,65.76,431292,66.123,9530
1746504000000,65.15,65.965,64.59,65.01,586938,65.1996,11916
1746590400000,65.62,69.01,64.975,68.38,604418,67.8203,14289
1746676800000,69.13,69.15,66.5301,68.15,501158,68.1247,12271
1746763200000,68.01,68.3499,67.18,67.84,538909,67.8621,9692
1747022400000,70.29,72.54,70.29,71.14,592016,71.278,14173
1747108800000,71.5,71.67,70.07,70.28,514988,70.6308,12594
1747195200000,70.09,70.765,69.44,70.2,381332,70.2005,9841
1747281600000,69.63,71.15,69.63,70.47,309220,70.5408,8246
1747368000000,70.98,72.41,70.2,72.08,297453,71.8794,7474
1747627200000,71.12,72.31,70.95,71.91,274277,71.9292,8496
1747713600000,72,72.57,71.31,71.78,297595,71.8109,9467
1747800000000,70.3,70.94,69.05,69.19,332456,69.7644,8773
1747886400000,69,69.275,67.81,68.99,349421,68.7375,9511
1747972800000,67.17,68.77,67.17,68.35,375843,68.2543,8624
1748318400000,69.29,70.82,69.01,70.42,488761,70.4109,6532
1748404800000,70.43,70.495,68.08,68.32,305586,68.7408,7956
1748491200000,68.89,69.12,67.95,68.47,284384,68.3791,8203
1748577600000,68.11,68.87,67.535,68.24,443605,68.344,7425
1748836800000,68.12,68.28,67.14,68.08,433140,67.7149,9873
1748923200000,68.19,69.96,67.75,69.58,354482,69.3769,7931
1749009600000,69.75,71.51,69.3,71.18,451931,70.8727,10544
1749096000000,71.5,71.5,70.485,70.71,458049,70.8939,7647
1749182400000,71.27,72.16,70.81,71.09,273948,71.3317,7307
1749441600000,71.97,73.29,71.1,72.4,315582,72.4554,9312
1749528000000,72.48,73.755,72.48,73.19,292547,73.1804,8376
1749614400000,73.79,74.21,72.385,72.74,387205,72.9464,7754
1749700800000,72.15,72.72,71.62,72.04,307896,72.0764,8654
1749787200000,71.32,71.43,69.535,69.94,254182,70.3756,8808
1750046400000,71.19,72.84,70.815,72.24,295295,72.2982,8971
1750132800000,71.67,72.105,70.29,70.82,320560,70.8677,9644
1750219200000,70.96,71.995,70.665,71.42,625561,71.5161,9960
1750392000000,71.73,71.94,70.275,71.22,634245,71.098,8991
1750651200000,70.72,72.92,70.37,72.55,458174,72.2634,10433
1750737600000,73,73.445,72.225,73.03,464132,72.9704,8378
1750824000000,72.8,72.925,71.56,71.62,240640,71.954,6833
1750910400000,72.03,73.44,71.79,73.27,342106,73.0217,10966
1750996800000,74.67,75.175,72.97,73.32,635501,73.6471,12699
1751256000000,73.24,73.66,72.055,72.82,437820,72.7851,9303
1751342400000,72.39,75.4,72.39,74.19,438588,74.1586,12051
1751428800000,74.35,76.73,74.34,76.68,363670,76.1407,10617
1751515200000,76.68,76.68,75.2,76,286757,75.9128,6163
1751860800000,75.68,76.5025,75.08,75.75,458140,75.6924,9397
1751947200000,75.75,76.49,75.23,75.76,478251,75.8099,9148
1752033600000,76.57,77.84,76.2,77.7,270105,77.2819,7185
1752120000000,77.81,79.23,77.625,78.25,329834,78.4989,11633
1752206400000,77.75,78.06,76.95,78.02,280972,77.636,6602
1752465600000,77.34,78.51,77.285,78.36,244203,78.0884,7195
1752552000000,78.5,78.52,77.285,77.36,295295,77.7294,8663
1752638400000,77.68,79.0199,77.68,78.17,382164,78.2578,8285
1752724800000,78.13,80.7,78.13,80.29,323951,80.0051,9269
1752811200000,81.22,81.58,80.03,80.83,302767,80.7163,7854
1753070400000,80.94,81.81,80.64,80.9,460632,81.0878,10662
1753156800000,81.12,82.88,81.12,82.5,590885,82.3113,10743
1753243200000,83.3,84.4,82.395,84.4,445792,83.8083,10408
1753329600000,83.5,83.945,81.52,82.17,360797,82.3761,10152
1753416000000,82.69,82.99,81.99,82.34,465109,82.4005,10572
1753675200000,82.23,83.18,81.18,81.69,318410,81.8784,9980
1753761600000,81.96,82.48,80.97,81.41,307593,81.4682,9027
1753848000000,81.56,81.855,79.78,80.44,369603,80.7247,8357
1753934400000,79.43,80.51,79.155,79.62,319382,79.7634,9613
1754020800000,78.23,78.64,76.51,77.39,365681,77.3123,11054
