timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,42.1094,42.13,41.77,41.9626,83018,42.1043,48
1735880400000,42.07,42.2899,42.07,42.2516,84667,42.0778,34
1736139600000,42.465,42.5568,42.31,42.3567,17980,42.4336,65
1736226000000,42.46,42.46,42.09,42.1513,12798,42.2295,84
1736312400000,42.05,42.2199,41.98,42.1668,12603,42.107,62
1736485200000,42.02,42.12,41.7009,41.77,24507,41.8436,85
1736744400000,41.68,41.87,41.65,41.8607,9128,41.7365,74
1736830800000,41.91,41.9863,41.7347,41.8759,6793,41.8845,45
1736917200000,42.22,42.3986,42.21,42.363,11261,42.3024,46
1737003600000,42.44,42.44,42.2501,42.32,10650,42.334,56
1737090000000,42.4011,42.56,42.4011,42.5507,13922,42.4911,39
1737435600000,42.625,42.68,42.57,42.68,11922,42.6543,41
1737522000000,42.8,42.88,42.7701,42.8462,17686,42.8221,61
1737608400000,42.815,42.8907,42.77,42.8907,13153,42.8324,59
1737694800000,42.97,43.0052,42.84,42.88,13374,42.8891,76
1737954000000,42.5777,42.5942,42.46,42.57,18375,42.4915,82
1738040400000,42.75,42.85,42.59,42.85,10602,42.6876,32
1738126800000,42.69,42.7725,42.62,42.7101,13016,42.6972,58
1738213200000,42.73,42.8484,42.66,42.8057,86742,42.7176,40
1738299600000,42.86,42.94,42.68,42.7245,8990,42.8105,45
1738558800000,42.34,42.679,42.28,42.5707,17978,42.5045,69
1738645200000,42.55,42.7209,42.55,42.7209,5836,42.6655,40
1738731600000,42.66,42.8199,42.66,42.7818,9338,42.7347,47
1738818000000,42.88,42.903,42.75,42.903,26519,42.8224,121
1738904400000,42.92,43.0199,42.68,42.7307,11714,42.7951,58
1739163600000,42.8779,42.8779,42.7915,42.8641,15579,42.8269,53
1739250000000,42.86,42.9,42.77,42.8839,8660,42.8311,73
1739336400000,42.73,43.025,42.68,42.8127,25068,42.7805,137
1739422800000,42.81,43.0136,42.81,43.0136,5798,42.915,18
1739509200000,43.04,43.1199,43.01,43.05,19249,43.0476,41
1739854800000,43.1176,43.1176,43.02,43.07,8841,43.071,34
1739941200000,43.06,43.172,43.0301,43.172,6848,43.0934,43
1740027600000,43.1,43.1,42.9986,43.0997,7620,43.0499,60
1740114000000,43.1,43.11,42.71,42.7593,30097,42.8732,121
1740373200000,42.82,42.8267,42.59,42.61,12288,42.7279,68
1740459600000,42.59,42.59,42.34,42.5139,16531,42.5149,75
1740546000000,42.61,42.73,42.41,42.47,14894,42.5848,59
1740632400000,42.58,42.58,42.1217,42.1217,12390,42.4623,60
1740718800000,42.1464,42.53,42.05,42.48,158064,42.4618,81
1740978000000,42.5,42.5,41.965,42.0234,6262,42.2575,57
1741064400000,41.8,41.98,41.59,41.7369,58063,41.697,98
1741150800000,41.7466,42.0999,41.57,42.0431,20579,41.8835,153
1741237200000,41.57,41.86,41.401,41.58,15533,41.7104,90
1741323600000,41.45,41.7364,41.23,41.7364,20610,41.4783,101
1741579200000,41.29,41.29,40.72,40.972,9834,40.9909,59
1741665600000,40.8,40.9706,40.58,40.8007,37518,40.6895,100
1741752000000,40.94,40.99,40.77,40.85,14852,40.8825,72
1741838400000,40.8,40.8,40.37,40.4366,12333,40.5934,96
1741924800000,40.71,41.0555,40.68,41.0555,5518,40.8434,43
1742184000000,41.09,41.3799,40.99,41.2517,15106,41.192,100
1742270400000,41.115,41.115,40.8132,40.9056,1724,40.9542,25
1742356800000,41.02,41.25,40.99,41.2125,6541,41.0982,54
1742443200000,41.18,41.37,41.02,41.08,15481,41.1989,104
1742529600000,40.9,41.11,40.86,41.0818,12601,41.0757,45
1742788800000,41.6,41.7007,41.4988,41.7007,20616,41.5986,66
1742875200000,41.6601,41.76,41.64,41.7275,17397,41.6906,51
1742961600000,41.57,41.585,41.28,41.3985,3310,41.4277,51
1743048000000,41.25,41.5242,41.25,41.3229,19487,41.3146,62
1743134400000,41.27,41.27,40.681,40.7391,6791,40.8626,26
1743393600000,40.4346,40.9007,40.4346,40.9007,17202,40.5894,70
1743480000000,40.66,41.04,40.66,40.9834,8768,40.8629,51
1743566400000,40.65,41.25,40.62,41.2265,13361,40.9909,66
1743652800000,40.35,40.4199,39.8757,39.8757,18227,40.0493,97
1743739200000,38.86,39.07,38.61,38.61,18533,38.822,65
1743998400000,37.8,39.06,37.7702,38.6417,59750,38.4175,76
1744084800000,39.0201,39.32,38.2963,38.2963,12632,38.8951,116
1744171200000,38.252,40.18,38.252,40.18,32178,38.5153,90
1744257600000,39.65,39.7531,38.9307,39.5074,152289,39.609,43
1744344000000,39.42,39.9063,39.3,39.88,14031,39.5065,62
1744603200000,40.29,40.29,39.97,40.04,6000,40.1029,39
1744689600000,40.16,40.16,39.8808,39.9399,4335,40.0084,36
1744776000000,39.62,39.69,39.21,39.33,5672,39.4985,39
1744862400000,39.3999,39.58,39.33,39.3733,4391,39.4698,31
1745208000000,39.18,39.18,38.65,38.8767,2466,39.0056,21
1745294400000,39.26,39.36,39.154495,39.33,23094,39.2262,46
1745380800000,39.97,40.19,39.76,39.76,11476,39.943,57
1745467200000,39.73,40.267,39.73,40.267,24229,40.0421,92
1745553600000,40.22,40.4599,40.15,40.4599,11497,40.2938,66
1745812800000,40.5999,40.5999,40.26,40.4512,13518,40.3711,82
1745899200000,40.34,40.6685,40.34,40.6586,6814,40.5538,38
1745985600000,40.36,40.7293,40.175,40.7293,12352,40.4274,58
1746072000000,40.95,41.13,40.93,40.9499,16785,40.9644,69
1746158400000,41.2575,41.3812,41.1412,41.3157,6092,41.2934,49
1746417600000,41.0924,41.2876,41.061,41.061,5719,41.2122,44
1746504000000,40.95,41,40.9174,40.9174,1922,40.9849,33
1746590400000,41,41.07,40.77,40.9832,3279,40.8691,41
1746676800000,41.24,41.42,41.1,41.1619,14292,41.3238,25
1746763200000,41.21,41.21,41.05,41.05,9033,41.1301,52
1747022400000,41.951579,42.073,41.9,42.073,2631,41.9886,29
1747108800000,42.19,42.48,42.19,42.3911,5770,42.4183,36
1747195200000,42.41,42.435,42.32,42.4189,6953,42.3826,40
1747281600000,42.32,42.5799,42.29,42.5407,37100,42.5353,56
1747368000000,42.635,42.7934,42.635,42.7934,60267,42.7299,18
1747627200000,42.565,42.85,42.565,42.828,90234,42.8035,46
1747713600000,42.74,42.78,42.56,42.7025,10403,42.7306,43
1747800000000,42.6,42.72,42.15,42.2275,31231,42.3556,77
1747886400000,42.185,42.34,41.96,42.1944,13790,42.1979,52
1747972800000,41.84,42.1145,41.84,41.9802,11640,41.9618,61
1748318400000,42.61,42.6799,42.5417,42.58,4127,42.5962,24
1748404800000,42.66,42.66,42.4445,42.4445,1651,42.6008,30
1748491200000,42.6001,42.615,42.51,42.5778,2786,42.5577,28
1748577600000,42.45,42.6175,42.29,42.6175,7110,42.4159,93
1748836800000,42.46,42.7035,42.3895,42.7035,4295,42.5762,43
1748923200000,42.73,43.0145,42.7122,42.9695,11302,42.8701,50
1749009600000,43,43.0374,42.9018,42.9539,6237,42.9894,43
1749096000000,42.99,43.13,42.75,42.7506,142410,42.9962,78
1749182400000,43.1203,43.2099,43.06,43.1475,6181,43.1491,31
1749441600000,43.15,43.215,43.12,43.1789,3122,43.1798,33
1749528000000,43.19,43.41,43.15,43.3589,8440,43.2904,48
1749614400000,43.32,43.47,43.205,43.3299,17628,43.3358,67
1749700800000,43.2912,43.4615,43.2912,43.3848,13261,43.3489,33
1749787200000,43.08,43.2501,42.9972,42.9972,2771,43.0753,23
1750046400000,43.19,43.5283,43.19,43.31,14712,43.4002,82
1750132800000,43.23,43.302,43.03,43.04,14279,43.1896,98
1750219200000,43.06,43.27,43.03,43.03,7119,43.14,61
1750392000000,43.25,43.25,42.9186,43,3549,43.0151,40
1750651200000,43.01,43.3739,42.9,43.3739,20293,43.2021,158
1750737600000,43.72,43.87,43.59,43.756,15348,43.7675,81
1750824000000,43.85,43.8599,43.755,43.7956,3727,43.8074,52
1750910400000,44.0001,44.1093,43.937,44.0681,6040,44.0311,92
1750996800000,44.23,44.2957,44.07,44.2537,28221,44.2244,126
1751256000000,44.27,44.4223,44.26,44.4223,9714,44.3264,64
