timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.42,22.77,22.42,22.56,6664,22.5156,61
1735880400000,22.4428,22.73,22.4428,22.49,161867,22.5534,267
1736139600000,22.57,22.59,22.4501,22.58,176702,22.4699,126
1736226000000,22.68,22.68,22.42,22.51,36789,22.5231,121
1736312400000,22.5,22.5258,22.4101,22.485,274085,22.4764,97
1736485200000,22.48,22.5,22.34,22.37,100300,22.4135,305
1736744400000,22.31,22.42,22.2911,22.34,206032,22.3994,503
1736830800000,22.31,22.42,22.31,22.31,93886,22.363,1143
1736917200000,22.43,22.5,22.4001,22.49,83873,22.4578,337
1737003600000,22.57,22.57,22.4618,22.55,99380,22.5399,147
1737090000000,22.62,22.62,22.48,22.585,47248,22.5585,74
1737435600000,22.55,22.5583,22.45,22.55,33844,22.529,98
1737522000000,22.5,22.5729,22.4701,22.54,54935,22.5071,189
1737608400000,22.49,22.5399,22.42,22.47,28122,22.4721,142
1737694800000,22.5313,22.5609,22.4687,22.53,34930,22.522,143
1737954000000,22.66,22.68,22.55,22.66,54042,22.6378,198
1738040400000,22.71,22.71,22.51,22.61,59465,22.6137,95
1738126800000,22.76,22.82,22.57,22.72,39013,22.6852,106
1738213200000,22.75,22.75,22.57,22.7,158535,22.6431,173
1738299600000,22.71,22.71,22.57,22.64,10934,22.6364,87
1738558800000,22.56,22.67,22.53,22.59,49477,22.6229,104
1738645200000,22.67,22.7,22.52,22.6,40643,22.6299,113
1738731600000,22.74,22.75,22.46,22.69,913135,22.6344,3776
1738818000000,22.78,22.78,22.62,22.71,214124,22.6954,66
1738904400000,22.66,22.6944,22.6,22.61,75222,22.6521,60
1739163600000,22.55,22.69,22.55,22.66,65683,22.6497,151
1739250000000,22.6,22.65,22.56,22.63,30513,22.614,98
1739336400000,22.66,22.66,22.5,22.58,72343,22.587,78
1739422800000,22.6,22.67,22.53,22.58,54100,22.6127,281
1739509200000,22.76,22.76,22.62,22.7,39964,22.6698,115
1739854800000,22.67,22.6938,22.61,22.63,22425,22.6551,148
1739941200000,22.51,22.71,22.51,22.62,75569,22.6611,260
1740027600000,22.5,22.6,22.5,22.565,38455,22.5833,123
1740114000000,22.52,22.7489,22.52,22.63,42429,22.6119,110
1740373200000,22.55,22.65,22.55,22.61,40697,22.6253,141
1740459600000,22.6813,22.73,22.59,22.7,34145,22.6526,142
1740546000000,22.62,22.75,22.62,22.75,35607,22.6982,160
1740632400000,22.81,22.81,22.68,22.75,36934,22.7222,150
1740718800000,22.66,22.79,22.66,22.79,20133,22.7303,103
1740978000000,22.8,22.8,22.6742,22.79,14868,22.7556,59
1741064400000,22.65,22.81,22.65,22.71,50912,22.7246,129
1741150800000,22.8,22.8,22.675,22.73,29219,22.7155,75
1741237200000,22.58,22.7388,22.58,22.68,24730,22.6845,60
1741323600000,22.7,22.7425,22.66,22.7009,44845,22.6856,63
1741579200000,22.66,22.72,22.66,22.7,30639,22.7017,115
1741665600000,22.68,22.7073,22.6,22.62,42672,22.6405,116
1741752000000,22.5923,22.65,22.58,22.59,60028,22.6217,126
1741838400000,22.59,22.81,22.3699,22.61,41594,22.591,101
1741924800000,22.67,22.67,22.561,22.61,58494,22.6094,144
1742184000000,22.63,22.63,22.58,22.625,34162,22.6095,87
1742270400000,22.6,22.63,22.58,22.61,42662,22.6096,90
1742356800000,22.56,22.68,22.56,22.65,39922,22.6279,99
1742443200000,22.5823,22.6094,22.55,22.565,149055,22.5574,95
1742529600000,22.63,22.63,22.53,22.58,27530,22.5761,114
1742788800000,22.64,22.6766,22.48,22.58,55647,22.5674,289
1742875200000,22.62,22.62,22.5306,22.58,38594,22.568,109
1742961600000,22.66,22.66,22.52,22.5347,25965,22.5461,87
1743048000000,22.56,22.56,22.4759,22.54,41409,22.5257,92
1743134400000,22.54,22.55,22.51,22.55,40296,22.5406,102
1743393600000,22.64,22.64,22.5201,22.57,44745,22.5461,130
1743480000000,22.53,22.6134,22.53,22.6,44743,22.5807,104
1743566400000,22.61,22.61,22.55,22.5832,36158,22.5859,151
1743652800000,22.55,22.7,22.52,22.53,161735,22.5629,475
1743739200000,22.7,22.7,22.17,22.46,149469,22.4233,209
1743998400000,22.4099,22.4099,22.17,22.17,118655,22.2529,154
1744084800000,22.36,22.36,22.0501,22.17,46784,22.1556,159
1744171200000,22.12,22.35,21.9373,22.35,108189,22.145,194
1744257600000,22.145,22.2142,21.9614,22.08,55933,22.0989,146
1744344000000,22.17,22.17,21.87,22.11,32334,21.994,90
1744603200000,22.28,22.28,22.03,22.03,30831,22.1529,128
1744689600000,22.213,22.25,22.1409,22.25,38543,22.2022,134
1744776000000,22.36,22.36,22.17,22.29,81750,22.2214,103
1744862400000,22.13,22.34,22.13,22.31,26153,22.2964,113
1745208000000,21.98,22.2187,21.98,22.06,54466,22.0761,160
1745294400000,21.97,22.21,21.97,22.165,29282,22.1107,73
1745380800000,22.2748,22.38,22.1,22.3,47885,22.2161,106
1745467200000,22.4,22.4,22.2,22.37,109489,22.3312,99
1745553600000,22.5,22.5,22.3001,22.3695,39155,22.4114,165
1745812800000,22.52,22.52,22.34,22.48,20099,22.4117,69
1745899200000,22.48,22.48,22.35,22.4,44889,22.41,158
1745985600000,22.39,22.51,22.32,22.36,65660,22.3738,142
1746072000000,22.25,22.52,22.25,22.33,50990,22.3649,196
1746158400000,22.2178,22.44,22.2178,22.41,62907,22.3768,108
1746417600000,22.35,22.42,22.28,22.39,38539,22.378,92
1746504000000,22.2,22.45,22.2,22.45,47722,22.3028,129
1746590400000,22.51,22.51,22.34,22.49,27446,22.4123,67
1746676800000,22.75,22.75,22.33,22.33,60229,22.4911,88
1746763200000,22.5097,22.52,22.322,22.33,69978,22.4437,282
1747022400000,22.7656,22.7656,22.38,22.54,77144,22.4931,163
1747108800000,22.6,22.6,22.41,22.56,59283,22.508,123
1747195200000,22.48,22.55,22.39,22.4,48884,22.4829,114
1747281600000,22.34,22.55,22.34,22.55,22723,22.4883,114
1747368000000,22.67,22.67,22.48,22.48,25682,22.5653,85
1747627200000,22.59,22.6134,22.41,22.56,25710,22.5481,85
1747713600000,22.54,22.54,22.425,22.51,26538,22.4741,83
