timestamp,open,high,low,close,volume,vwap,transactions
1735880400000,23.09,23.09,22.88,22.88,545,23.0817,11
1736139600000,22.87,22.9851,22.87,22.9851,788,22.9458,26
1736226000000,23.01,23.01,22.85,22.85,2013,22.9719,44
1736312400000,22.89,22.89,22.89,22.89,157,22.8787,6
1736485200000,22.9,22.9,22.85,22.85,1183,22.8713,21
1736744400000,23.01,23.01,22.85,22.9211,871,22.8914,19
1736917200000,23.33,23.4,23,23.4,3228,23.3122,22
1737003600000,22.87,22.87,22.87,22.87,270,22.9143,21
1737090000000,23.0824,23.0824,23.0824,23.0824,475,23.1104,24
1737435600000,22.8801,22.94,22.8801,22.93,834,22.9278,14
1737522000000,22.93,23.14,22.9125,23.14,735,22.9696,20
1737694800000,22.92,23.1529,22.9,22.9,1468,22.9728,9
1738040400000,22.95,22.95,22.95,22.95,602,22.9968,9
1738126800000,23.0485,23.0485,22.91,22.93,1227,22.9379,20
1738213200000,22.92,22.92,22.88,22.88,624,22.9153,38
1738299600000,22.89,22.89,22.87,22.87,2676,22.9013,25
1738558800000,23,23,23,23,641,22.9879,16
1738818000000,23.0001,23.0001,23,23,930,23.0005,13
1738904400000,23,23.185,23,23.0925,1906,23.1227,20
1739163600000,23,23,23,23,231,23.0059,17
1739250000000,23.11,23.11,23.11,23.11,163,23.1012,2
1739336400000,22.85,22.8501,22.85,22.8501,1107,22.8642,78
1739854800000,23.11,23.11,22.98,22.98,1052,23.0219,16
1740027600000,23.1,23.1,22.9673,22.9673,1843,23.0326,22
1740114000000,22.88,22.88,22.85,22.85,1287,22.8626,15
1740459600000,22.902,22.92,22.85,22.86,1327,22.8699,14
1740546000000,22.9593,22.9593,22.9593,22.9593,1117,22.9593,1
1740632400000,22.85,22.85,22.85,22.85,279,22.8584,8
1740718800000,22.85,22.85,22.85,22.85,338,22.8697,6
1741064400000,22.85,22.85,22.85,22.85,140,22.8536,5
1741150800000,22.885,22.885,22.885,22.885,320,22.8531,4
1741237200000,22.95,22.95,22.85,22.85,292,22.9158,3
1741323600000,22.854,23.045,22.85,23.045,4906,22.8731,25
1741579200000,23,23,23,23,513,23.0154,18
1741665600000,22.8913,22.8913,22.8913,22.8913,892,22.9323,9
1741838400000,22.9,22.9082,22.9,22.9082,270,22.9127,4
1741924800000,23.08,23.23,23.08,23.23,1868,23.1702,15
1742184000000,22.88,22.88,22.86,22.86,948,22.8781,24
1742270400000,22.86,22.88,22.86,22.88,1484,22.8762,40
1742356800000,22.53,22.5328,22.53,22.5328,504,22.5396,7
1742443200000,22.54,22.81,22.5301,22.56,1027,22.5879,12
1742529600000,22.54,22.7915,22.52,22.52,4834,22.5416,24
1742788800000,22.52,22.52,22.32,22.42,19269,22.3695,20
1742875200000,22.44,22.44,22.44,22.44,1569,22.4434,7
1742961600000,22.542,22.542,22.44,22.44,3304,22.4442,19
1743048000000,22.44,22.44,22.44,22.44,449,22.4402,5
1743134400000,22.47,22.47,22.44,22.4633,1482,22.4458,14
1743393600000,22.44,22.44,22.44,22.44,708,22.4391,11
1743480000000,22.44,22.4474,22.44,22.44,1446,22.4419,14
1743566400000,22.44,22.4661,22.44,22.44,1008,22.4518,5
1743739200000,22.44,22.54,22.44,22.54,4717,22.4769,37
1743998400000,22.6,22.7,22.6,22.7,13719,22.6053,33
1744171200000,22.58,22.88,22.58,22.63,1013,22.7387,6
1744689600000,22.85,22.85,22.6,22.6,426,22.6913,14
1746417600000,22.61,22.6101,22.61,22.6101,310,22.6077,10
1747022400000,22.62,22.72,22.58,22.59,4111,22.5855,11
1747108800000,22.8198,22.8198,22.8198,22.8198,150,22.8198,1
1747195200000,22.8,22.85,22.765,22.85,2926,22.8086,21
1747281600000,22.8,22.8,22.8,22.8,1174,22.7909,19
1747368000000,22.78,22.82,22.78,22.82,1018,22.7836,12
1747627200000,22.8,22.8,22.8,22.8,685,22.7904,8
1747800000000,22.61,22.9638,22.61,22.73,2214,22.7827,28
1747886400000,22.84,22.84,22.72,22.72,374,22.7986,5
1747972800000,22.8,22.8,22.75,22.75,966,22.8052,7
1748318400000,22.6351,22.6351,22.6351,22.6351,200,22.6351,1
1748404800000,22.66,22.7533,22.65,22.69,3917,22.716,21
1748491200000,22.6201,22.6201,22.6201,22.6201,601,22.6207,2
1749182400000,22.6653,22.9187,22.6653,22.9187,624,22.8539,11
1749614400000,23.0265,23.0265,22.5801,22.5801,505,22.8496,7
1749700800000,22.63,23,22.63,23,828,22.8645,15
1750046400000,22.67,22.69,22.587,22.6,2387,22.6663,31
1750219200000,22.6822,22.6822,22.4467,22.4467,2150,22.4631,2
1750392000000,22.6043,22.6043,22.4734,22.4734,730,22.539,5
1750651200000,22.94,22.94,22.46,22.46,825,22.6945,12
1750824000000,22.3,22.32,22.25,22.32,2260,22.2848,20
1750910400000,22.65,22.65,22.65,22.65,122,22.65,1
1750996800000,22.27,22.4,22.25,22.34,1321,22.3073,25
1751256000000,22.25,22.25,22.25,22.25,256,22.2736,18
1751342400000,22.5734,22.5734,22.26,22.53,2195,22.4401,31
1751428800000,22.3,22.47,22.25,22.47,3130,22.3132,39
1751515200000,22.69,22.69,22.69,22.69,109,22.69,1
1751947200000,22.42,22.78,22.42,22.58,512,22.5952,6
1752033600000,22.42,22.43,22.42,22.42,447,22.4269,7
1752120000000,22.52,22.65,22.52,22.56,630,22.5352,13
1752206400000,22.62,22.62,22.62,22.62,202,22.6201,4
1752465600000,22.26,22.46,22.26,22.46,962,22.3456,16
1752552000000,22.45,22.45,22.45,22.45,292,22.3693,30
1752638400000,22.25,22.51,22.25,22.51,706,22.3432,41
1753070400000,22.6,22.6,22.6,22.6,201,22.6005,4
1753156800000,22.63,22.63,22.63,22.63,290,22.5866,4
1753243200000,22.6945,22.6945,22.6945,22.6945,113,22.683,3
1753675200000,22.69,22.7596,22.45,22.45,500,22.6739,5
1753848000000,22.46,22.46,21.93,22.0287,905,22.2445,15
1753934400000,22.05,22.05,22.05,22.05,181,22.0661,5
