timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,0.91,0.92,0.8,0.8279,113328,0.8535,467
1747368000000,0.85,0.8946,0.83,0.8484,93041,0.8564,448
1747627200000,0.83,0.8485,0.76,0.77,165396,0.775,969
1747713600000,0.76,0.8279,0.73,0.7386,108234,0.7503,394
1747800000000,0.72,0.7537,0.667,0.681,248902,0.6926,668
1747886400000,0.7097,0.74,0.68,0.724,206844,0.7096,555
1747972800000,0.73,0.745,0.69,0.703,108206,0.7097,492
1748318400000,0.7,0.738,0.68,0.7111,157272,0.7037,432
1748404800000,0.71,0.73,0.6902,0.7,102402,0.7088,352
1748491200000,0.69,0.722764,0.68,0.7064,98302,0.692,445
1748577600000,0.7059,0.7195,0.67,0.68,110270,0.6909,371
1748836800000,0.72,0.7698,0.680201,0.7698,264465,0.7279,538
1748923200000,0.7496,0.945,0.7372,0.865,395084,0.8672,1092
1749009600000,0.9018,0.910001,0.85,0.874,99781,0.8754,453
1749096000000,0.8887,0.92,0.8012,0.8558,106409,0.8708,443
1749182400000,0.85,0.867,0.8101,0.851,96353,0.8406,308
1749441600000,0.91,2.38,0.89,1.37,102331008.0,1.654,269171
1749528000000,1,1.1,0.9118,1.06,5810140.0,1.0192,14496
1749614400000,1.08,1.22,1,1.01,2145677.0,1.0731,5359
1749700800000,0.98,1.0191,0.85,0.92,1041301.0,0.9297,3513
1749787200000,0.909,0.91839,0.855,0.8746,641766,0.8881,1735
1750046400000,0.83,0.85,0.757,0.7901,549979,0.7892,2035
1750132800000,0.8,0.8549,0.77,0.8533,574157,0.8192,2103
1750219200000,0.8449,0.98,0.8337,0.9126,661235,0.9079,2203
1750392000000,0.938,1.24,0.8822,1.08,2914854.0,1.0969,8687
1750651200000,1.16,1.25,0.969,1.03,1646723.0,1.079,5982
1750737600000,1.05,1.33,0.99,1.29,5823392.0,1.4019,23917
1750824000000,1.26,1.45,1.16,1.2,2861377.0,1.3111,9926
1750910400000,1.23,1.34,1.18,1.33,863194,1.2608,2251
1750996800000,1.34,1.79,1.3198,1.53,5542195.0,1.5869,16236
1751256000000,1.75,1.86,1.54,1.59,2712287.0,1.6989,8291
1751342400000,1.62,1.9,1.6,1.9,1879395.0,1.7825,7361
1751428800000,1.94,2.12,1.8701,2.1,2300916.0,2.0105,6756
1751515200000,2.07,2.48,1.99,2.21,2798902.0,2.2642,8673
1751860800000,2.16,2.24,1.8603,2.105,2322055.0,2.0177,6451
1751947200000,2.13,2.13,1.9,1.935,1355358.0,1.974,3731
1752033600000,1.95,1.95,1.72,1.77,1528562.0,1.8028,3858
1752120000000,1.72,1.74,1.49,1.63,1110363.0,1.6092,3153
1752206400000,1.61,1.6452,1.55,1.56,534115,1.5927,2407
1752465600000,1.7,1.79,1.56,1.67,1338129.0,1.6992,5041
1752552000000,1.8,1.81,1.6101,1.63,1997568.0,1.7108,7147
1752638400000,1.66,1.6647,1.42,1.49,1394838.0,1.5075,3980
1752724800000,1.54,1.64,1.5,1.595,484768,1.5686,2247
1752811200000,1.6,1.67,1.5201,1.53,513609,1.5929,2888
1753070400000,1.52,1.5909,1.44,1.44,574826,1.4903,1926
1753156800000,1.43,1.49,1.4009,1.46,390820,1.4509,1927
1753243200000,1.44,1.7,1.42,1.65,811323,1.5945,2866
1753329600000,1.66,1.717522,1.59,1.69,287691,1.6535,978
1753416000000,1.72,1.72,1.65,1.67,304253,1.6837,1338
1753675200000,1.71,1.71,1.515,1.54,401688,1.5852,1241
1753761600000,1.56,1.6138,1.46,1.47,334369,1.4878,1090
1753848000000,1.46,1.47,1.37,1.39,466043,1.4156,1918
1753934400000,1.38,1.4401,1.365,1.37,298905,1.3997,1057
1754020800000,1.31,1.333,1.26,1.29,316579,1.295,1019
