timestamp,open,high,low,close,volume,vwap,transactions
1743480000000,9.34,9.41,9.2474,9.323,10611,9.3067,94
1743566400000,9.16,9.46,9.15,9.46,36214,9.4212,95
1743652800000,9.15,9.17,9,9.059,3662,9.0169,97
1743739200000,8.58,8.7,8.4,8.54,44911,8.6351,246
1743998400000,8.16,8.77,8.16,8.655,7211,8.3998,104
1744084800000,8.9,9.0301,8.41,8.53,15534,8.8159,87
1744171200000,8.33,9.215,8.33,9.215,4871,8.7039,100
1744257600000,9.16,9.16,8.82,8.99,10830,8.949,79
1744344000000,8.92,9.15,8.86,9.14,4681,8.9943,75
1744603200000,9.3,9.34,9.1434,9.21,28628,9.2036,92
1744689600000,9.21,9.2381,9.16,9.18,2901,9.2177,47
1744776000000,9.2099,9.2099,9.04,9.04,691,9.1499,48
1744862400000,8.97,8.99,8.92,8.99,4563,9.0097,57
1745208000000,8.87,8.89,8.64,8.86,6599,8.7475,93
1745294400000,8.84,8.915,8.84,8.91,908,8.8784,42
1745380800000,9.29,9.4249,9.11,9.1271,4078,9.1811,57
1745467200000,9.35,9.3793,9.35,9.3793,1430,9.3234,45
1745553600000,9.37,9.49,9.37,9.49,717,9.4035,48
1745812800000,9.41,9.4907,9.31,9.47,4603,9.4103,63
1745899200000,9.3,9.69,9.3,9.67,7318,9.5373,88
1745985600000,9.18,9.65,9.18,9.65,17034,9.4398,101
1746072000000,9.21,9.67,9.21,9.67,10720,9.5708,104
1746158400000,9.83,10.09,9.83,10.09,9712,10.039,136
1746417600000,10.06,10.13,10,10.12,2857,10.0304,84
1746504000000,9.9,10.18,9.9,10.18,4328,10.0267,58
1746590400000,9.85,10.24,9.85,10.24,5034,10.0739,88
1746676800000,10.3,10.44,10.29,10.35,7239,10.3963,80
1746763200000,10.45,10.578,10.45,10.53,12301,10.4874,147
1747022400000,10.77,10.77,10.6201,10.66,4509,10.7098,76
1747108800000,10.66,10.8,10.66,10.78,32789,10.7943,104
1747195200000,10.7799,10.7799,10.6815,10.7,6438,10.7353,83
1747281600000,10.62,10.66,10.52,10.64,4355,10.5814,77
1747368000000,10.61,10.74,10.5628,10.72,8074,10.6597,101
1747627200000,10.71,10.75,10.6554,10.75,7476,10.6841,86
1747713600000,10.62,10.74,10.62,10.67,2595,10.6923,52
1747800000000,10.63,10.67,10.374,10.4,4521,10.5241,79
1747886400000,10.21,10.34,10.2,10.255,2432,10.2761,58
1747972800000,10.05,10.24,10.05,10.21,5154,10.1928,59
1748318400000,10.39,10.5,10.35,10.45,9622,10.0483,106
1748404800000,10.37,10.4386,10.28,10.345,214352,10.3703,444
1748491200000,10.4,10.4995,10.3301,10.385,9810,10.4317,106
1748577600000,10.32,10.46,10.32,10.46,9271,10.4251,65
1748836800000,10.41,10.53,10.39,10.53,9220,10.4885,71
1748923200000,10.53,10.62,10.43,10.5847,10084,10.5753,80
1749009600000,10.58,10.6281,10.5305,10.5903,4538,10.5892,50
1749096000000,10.55,10.8181,10.55,10.675,22715,10.7238,180
1749182400000,10.75,10.88,10.74,10.835,38302,10.8455,380
1749441600000,10.83,10.89,10.68,10.86,43552,10.8114,316
1749528000000,10.85,11.36,10.85,10.93,129128,10.9584,322
1749614400000,10.9,11.4,10.9,10.9028,12073,11.0197,126
1749700800000,10.83,10.92,10.77,10.77,26124,10.8474,272
1749787200000,10.62,10.77,10.56,10.58,98617,10.5901,170
1750046400000,10.73,10.99,10.67,10.69,81265,10.7507,203
1750132800000,10.56,10.7993,10.56,10.58,112495,10.682,592
1750219200000,10.56,10.65,10.53,10.63,11437,10.6122,113
1750392000000,10.54,10.705,10.54,10.69,13188,10.6465,131
1750651200000,10.42,10.51,9.97,10.44,30017,10.2739,210
1750737600000,10.58,10.685,10.5082,10.685,7959,10.5681,90
1750824000000,10.14,10.67,10.14,10.56,8982,10.5656,102
1750910400000,10.56,10.72,10.55,10.72,16378,10.6326,118
1750996800000,10.69,10.8351,10.68,10.73,6111,10.7632,73
1751256000000,10.86,10.91,10.8,10.91,9134,10.8652,103
1751342400000,10.79,10.84,10.7,10.73,53543,10.7733,394
1751428800000,10.3,10.6289,10.18,10.61,200334,10.5145,528
1751515200000,10.66,10.85,10.6,10.63,12613,10.7208,133
1751860800000,10.58,10.63,10.4822,10.56,26755,10.5477,200
1751947200000,10.54,10.66,10.28,10.57,12196,10.5813,147
1752033600000,10.63,10.701,10.56,10.66,14965,10.6239,149
1752120000000,10.64,10.72,10.609,10.65,15874,10.6806,160
1752206400000,10.58,10.58,10.33,10.33,16021,10.4216,145
1752465600000,10.34,10.53,10.34,10.53,8352,10.4633,112
1752552000000,10.54,10.54,10.38,10.38,53745,10.3994,129
1752638400000,10.4,10.5,10.3614,10.46,45499,10.437,290
1752724800000,10.46,10.55,10.4321,10.44,26551,10.4826,136
1752811200000,10.49,10.49,10.3031,10.3078,15386,10.3913,132
1753070400000,10.31,10.38,10.27,10.285,20946,10.326,156
1753156800000,10.33,10.53,10.33,10.505,8089,10.4533,105
1753243200000,10.6,10.7772,10.585,10.7772,33616,10.6657,173
1753329600000,10.78,10.78,10.5677,10.61,12033,10.7181,90
1753416000000,10.65,10.65,10.5201,10.6241,2805,10.6032,77
1753675200000,10.65,10.6594,10.6078,10.62,10369,10.6327,126
1753761600000,10.635,10.635,10.5546,10.5639,10787,10.6092,130
1753848000000,10.52,10.64,10.5,10.51,9102,10.5659,126
1753934400000,10.53,10.65,10.4,10.4231,18299,10.5496,145
1754020800000,10.4,10.4,10.2,10.32,27865,10.3308,174
