timestamp,open,high,low,close,volume,vwap,transactions
1743652800000,23.61,23.81,23.5955,23.5955,481,23.6716,15
1743739200000,22.93,22.93,22.2999,22.2999,3485,22.6579,21
1743998400000,21.57,21.6084,21.47,21.6084,628,21.5555,22
1744084800000,20.997,20.997,20.997,20.997,102,21.2054,8
1744171200000,20.88,22.3586,20.88,22.3586,310,20.8211,13
1744257600000,21.8925,21.8925,21.8925,21.8925,142,21.8951,6
1744344000000,22.1831,22.1831,22.1831,22.1831,97,21.7229,5
1744603200000,22.4,22.71,22.4,22.6815,1378,22.5643,17
1744689600000,22.72,22.72,22.6582,22.6582,199,22.7169,3
1744776000000,22.96,22.96,22.7359,22.7359,426,22.9183,8
1744862400000,23.02,23.11,22.9841,22.9841,1969,23.0527,7
1745208000000,22.67,22.67,22.5883,22.5883,1414,22.6314,14
1745294400000,23.001,23.0228,23.001,23.0228,756,23.0012,2
1745380800000,23.1566,23.1566,23.1566,23.1566,38,23.365,2
1745467200000,23.25,23.32,23.2441,23.2441,816,23.2943,41
1745553600000,23.2448,23.2448,23.2448,23.2448,3,23.3733,2
1745812800000,23.3822,23.4263,23.3822,23.4263,303,23.4006,6
1745899200000,23.4269,23.4269,23.4269,23.4269,6,23.46,1
1745985600000,23.5412,23.5412,23.5412,23.5412,47,23.2928,3
1746072000000,23.5102,23.5102,23.5102,23.5102,3,23.5433,3
1746158400000,23.8116,23.8116,23.8116,23.8116,3,23.7964,3
1746417600000,23.6,23.84,23.59,23.7755,6556,23.6194,24
1746504000000,23.6526,23.6526,23.6526,23.6526,50,23.7019,4
1746590400000,23.6849,23.6849,23.6849,23.6849,2,23.72,2
1746676800000,23.5941,23.5941,23.5941,23.5941,5,23.5835,2
1746763200000,23.7404,23.7404,23.7404,23.7404,25,23.1825,7
1747022400000,23.9385,23.9385,23.9385,23.9385,51,24.1292,7
1747108800000,23.7033,23.7033,23.7033,23.7033,9,23.735,3
1747195200000,23.4505,23.4505,23.4505,23.4505,2,23.535,2
1747368000000,24.1099,24.1099,24.1099,24.1099,3,23.9433,3
1747627200000,24.1565,24.1565,24.1565,24.1565,23,24.1412,6
1747713600000,23.6,24.03,23.6,23.9494,3502,23.822,22
1747800000000,23.76,23.76,23.3851,23.3851,1534,23.7307,9
1747886400000,23.33,23.33,23.27,23.2802,322,23.2993,8
1747972800000,23.2725,23.2781,23.242,23.2781,2031,23.2574,5
1748318400000,23.59,23.68,23.59,23.6778,341,23.6378,8
1748404800000,23.67,23.67,23.62,23.6423,405,23.3441,7
1748491200000,23.781,23.8592,23.781,23.8592,1987,23.802,13
1748577600000,23.8949,23.8949,23.8949,23.8949,5,23.8318,5
1748836800000,23.9458,23.9458,23.9458,23.9458,10,23.6568,4
1749009600000,23.9953,23.9953,23.9953,23.9953,20,23.9665,5
1749096000000,23.9287,23.9287,23.9287,23.9287,8,24.0275,5
1749182400000,24.06,24.12,24.06,24.1061,843,24.0912,9
1749441600000,24.2,24.2,24.1226,24.1226,696,24.1989,5
1749528000000,24.2868,24.2868,24.2868,24.2868,6,24.2234,3
1749614400000,24.0973,24.0973,24.0973,24.0973,22,24.1644,2
1749700800000,24.1492,24.1492,24.1492,24.1492,45,24.1935,7
1749787200000,23.98,23.9968,23.88,23.9968,242,23.9542,6
1750046400000,23.9796,23.9796,23.9796,23.9796,91,24.2059,9
1750132800000,23.88,23.9323,23.88,23.9323,123,23.8915,7
1750219200000,24.0652,24.0652,24.0652,24.0652,98,24.1,1
1750392000000,24.01,24.0367,24.01,24.0367,456,24.0223,5
1750651200000,24.3182,24.3182,24.3182,24.3182,101,24.2173,9
1750737600000,24.3722,24.3722,24.3722,24.3722,62,24.3555,8
1750824000000,24.01,24.01,23.6784,23.6784,1265,23.9923,8
1750996800000,23.91,23.92,23.679,23.679,1887,23.8371,15
1751256000000,23.6893,23.6893,23.6893,23.6893,57,23.5952,5
1751342400000,23.7934,23.7934,23.7934,23.7934,38,23.8454,7
1751428800000,23.7,23.8265,23.7,23.8265,233,23.7466,10
1751515200000,23.9199,23.9199,23.887,23.887,652,23.9114,45
1751860800000,23.6682,23.6682,23.6682,23.6682,157,23.8272,16
1751947200000,23.43,23.68,23.43,23.6072,369,23.5439,14
1752033600000,23.6352,23.6352,23.6352,23.6352,196,23.6168,3
1752120000000,23.69,23.7155,23.69,23.7155,203,23.6916,5
1752206400000,23.7498,23.7498,23.7498,23.7498,3,23.66,1
1752465600000,23.8901,23.8901,23.8901,23.8901,51,23.8833,11
1752552000000,23.64,23.6999,23.56,23.6015,2009,23.6407,25
1752638400000,23.7581,23.7581,23.7581,23.7581,148,23.6981,9
1752724800000,23.7737,23.7737,23.7737,23.7737,13,23.7548,10
1752811200000,23.7899,23.8253,23.7899,23.8253,168,23.8003,13
1753070400000,23.897,23.897,23.897,23.897,108,24.0093,16
1753156800000,24.2396,24.333,24.231,24.333,1207,24.2483,13
1753243200000,24.29,24.3359,24.24,24.3359,255,24.2681,16
1753329600000,24.21,24.21,24.158,24.158,228,24.2081,10
1753416000000,24.1527,24.1527,24.1527,24.1527,12,24.1273,10
1753675200000,23.8112,23.8112,23.8112,23.8112,47,23.9179,18
1753761600000,24.2299,24.3016,24.2299,24.3016,327,24.2205,12
1753848000000,23.9258,23.9258,23.9258,23.9258,69,24.2205,12
1753934400000,23.5816,23.5816,23.5816,23.5816,16,23.6918,12
1754020800000,23.6108,23.6108,23.6108,23.6108,70,23.8023,15
