timestamp,open,high,low,close,volume,vwap,transactions
1746072000000,30.96,31.1909,30.91,31.08,11719,31.0538,179
1746158400000,31.12,31.2429,30.9,31.2429,20015,31.0617,147
1746417600000,31.17,31.3335,31.1095,31.1872,15734,31.2303,165
1746504000000,30.88,31.08,30.88,30.9405,9741,30.9894,102
1746590400000,30.91,31.075,30.83,30.9955,9196,30.9126,114
1746676800000,31.19,31.53,31.15,31.406,15853,31.2836,148
1746763200000,31.49,31.49,31.315,31.3525,10237,31.3677,143
1747022400000,32.32,32.32,31.96,32.2908,17305,32.1868,196
1747108800000,31.81,31.99,31.81,31.8871,24474,31.8716,162
1747195200000,31.69,31.69,31.34,31.4227,14428,31.4764,156
1747281600000,31.55,31.6,31.43,31.56,32457,31.5363,349
1747368000000,31.64,31.7713,31.64,31.7713,14167,31.7009,171
1747627200000,31.34,31.57,31.34,31.5681,14103,31.4673,171
1747713600000,31.65,31.699,31.58,31.6343,10273,31.6602,119
1747800000000,31.42,31.55,31.2101,31.269,14116,31.3884,251
1747886400000,31.2,31.45,31.18,31.3,24418,31.3739,246
1747972800000,31.11,31.34,31.1,31.2948,10097,31.2403,159
1748318400000,32.27,32.45,32.09,32.4402,18347,32.332,256
1748404800000,32.09,32.0941,32.02,32.0417,13529,32.0628,238
1748491200000,32.05,32.05,31.91,32.0339,7671,31.9792,138
1748577600000,32.05,32.085,31.8341,32.0816,8121,32.0117,186
1748836800000,32.04,32.2107,31.85,32.2107,5747,32.0716,120
1748923200000,32.04,32.1868,32.0355,32.165,6323,32.1428,95
1749009600000,31.98,32.01,31.87,31.9046,15228,31.9327,153
1749096000000,31.74,31.8717,31.66,31.8163,10795,31.7866,105
1749182400000,32.27,32.3,32.16,32.2691,6557,32.2354,114
1749441600000,32.25,32.2657,32.19,32.1915,8899,32.2266,109
1749528000000,32.21,32.2509,32.19,32.2509,2761,32.2115,154
1749614400000,32.34,32.34,32.1354,32.17,45089,32.1691,102
1749700800000,32.0743,32.2,32.025,32.15,19934,32.1247,131
1749787200000,32.04,32.13,31.95,31.98,6599,32.0553,113
1750046400000,32.08,32.3099,32.08,32.2412,9436,32.2159,123
1750132800000,32.01,32.0958,31.9203,31.9531,10172,32.033,113
1750219200000,32.24,32.39,32.205,32.3296,15924,32.2773,136
1750392000000,31.21,31.4962,31.21,31.389,22433,31.3698,185
1750651200000,31.41,31.5,31.26,31.4995,14871,31.3829,133
1750737600000,31.38,31.52,31.3503,31.52,18372,31.3948,183
1750824000000,31.62,31.62,31.4001,31.435,10362,31.4837,113
1750910400000,31.75,31.9222,31.63,31.88,15127,31.8087,181
1750996800000,32.4,32.5969,32.4,32.5,42313,32.4496,185
1751256000000,32.3,32.3,32.21,32.2491,13148,32.2618,185
1751342400000,32.16,32.16,31.93,32.0028,16683,32.0686,141
1751428800000,31.99,32,31.92,31.9727,9390,31.9686,135
1751515200000,32.17,32.36,32.16,32.3441,17003,32.2564,160
1751860800000,32.06,32.09,31.78,31.8432,20847,31.9457,217
1751947200000,32.1,32.17,32.09,32.1572,9640,32.137,102
1752033600000,32.09,32.18,32.01,32.18,11293,32.0875,122
1752120000000,31.96,32.02,31.96,32.0062,9217,31.9997,88
1752206400000,31.93,32.02,31.91,31.9806,17026,31.9634,168
1752465600000,31.96,32.12,31.96,32.1052,12591,32.0634,141
1752552000000,32.12,32.12,32.01,32.0427,12759,32.0374,153
1752638400000,32.04,32.04,31.64,31.9866,19741,31.884,203
1752724800000,32.16,32.3792,32.15,32.3087,11537,32.2701,131
1752811200000,32.11,32.11,32.05,32.0944,21569,32.0736,231
1753070400000,32.04,32.27,32.04,32.12,24439,32.1842,225
1753156800000,32.18,32.18,32.08,32.14,26574,32.141,209
1753243200000,33.37,33.6,33.37,33.5401,30734,33.4462,213
1753329600000,33.68,33.78,33.67,33.6745,9237,33.7283,135
1753416000000,33.46,33.5,33.3899,33.4897,7153,33.4544,118
1753675200000,33.28,33.28,33.0799,33.127,13985,33.17,160
1753761600000,33.09,33.1146,32.95,32.9776,10244,33.022,114
1753848000000,33.25,33.2758,33.18,33.2084,8678,33.2279,105
1753934400000,33.465,33.5,33.235,33.3737,6723,33.3954,93
1754020800000,33.004,33.004,32.73,32.8871,6726,32.8703,160
