timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,48.29,48.514,47.64,47.69,108058,48.0728,1155
1735880400000,47.73,47.8597,47.545,47.7055,43613,47.7599,748
1736139600000,48.2,48.4399,47.95,48.01,88282,48.115,971
1736226000000,48.02,48.37,47.645,47.93,56413,48.0291,735
1736312400000,47.78,48.09,47.67,48.08,77411,47.9428,822
1736485200000,47.66,47.7892,47.44,47.6,50251,47.624,836
1736744400000,47.34,48.5519,47.34,48.54,34828,48.1963,526
1736830800000,48.74,49.16,48.74,49.16,59546,49.0016,552
1736917200000,49.82,49.8236,49.4501,49.74,63343,49.6642,469
1737003600000,49.89,50.11,49.68,50.11,49784,49.915,549
1737090000000,50.56,50.74,50.345,50.48,71059,50.5756,764
1737435600000,50.97,51.2499,50.97,51.0849,40368,51.0949,609
1737522000000,51.09,51.09,50.73,50.76,28567,50.935,582
1737608400000,50.73,50.99,50.47,50.94,65850,50.8729,433
1737694800000,51.08,51.1318,50.79,50.885,35078,50.9463,615
1737954000000,50.57,50.79,50.4295,50.79,35868,50.5955,612
1738040400000,50.7725,50.83,50.5148,50.63,61342,50.6376,529
1738126800000,50.63,50.87,50.4505,50.62,51934,50.7562,563
1738213200000,50.67,51.05,50.62,51.05,32785,50.8367,483
1738299600000,50.87,51.0665,50.39,50.57,33242,50.6806,497
1738558800000,49.98,50.58,49.495,50.41,86702,50.3152,697
1738645200000,50.58,50.82,50.5324,50.68,89619,50.6564,553
1738731600000,50.59,50.9699,50.4501,50.78,27481,50.7499,689
1738818000000,50.89,51.16,50.6653,51.08,42222,50.9422,378
1738904400000,50.91,50.9499,50.348,50.41,45418,50.5106,639
1739163600000,50.75,50.75,50.4,50.69,77718,50.6325,557
1739250000000,50.83,51.1719,50.815,50.87,41706,50.9304,610
1739336400000,50.13,50.7599,50.04,50.52,51809,50.5036,523
1739422800000,50.79,51.4,50.77,51.37,28636,51.0493,381
1739509200000,51.47,51.75,51.265,51.2701,47031,51.4315,531
1739854800000,51.33,51.905,51.151,51.905,30059,51.6343,500
1739941200000,51.41,51.41,51.1,51.27,36344,51.2381,525
1740027600000,51.07,51.19,50.75,51.03,25607,50.927,444
1740114000000,51.25,51.25,49.97,50.04,27947,50.3531,602
1740373200000,50.2,50.29,49.77,49.9905,25565,50.0553,383
1740459600000,50.19,50.5,49.98,50.31,32317,50.288,514
1740546000000,50.42,50.8,50.25,50.35,31121,50.4462,371
1740632400000,50.34,50.5497,49.9,49.93,20717,50.297,343
1740718800000,49.96,50.39,49.81,50.37,43863,50.0337,507
1740978000000,50.73,50.935,49.21,49.35,35498,49.9476,674
1741064400000,49.08,49.3193,48.3301,48.53,40926,48.7612,768
1741150800000,48.89,50.02,48.89,49.91,31473,49.6396,468
1741237200000,49.53,49.99,49.37,49.57,37089,49.6972,448
1741323600000,49.39,49.78,48.98,49.62,69341,49.3891,487
1741579200000,48.98,49.28,48.231,48.53,143936,48.8758,753
1741665600000,48.59,48.772,47.98,48.3,123293,48.3395,760
1741752000000,48.51,48.55,48.0546,48.17,80126,48.3564,641
1741838400000,48.26,48.6187,47.67,47.94,35476,48.0236,828
1741924800000,48.37,48.77,48.2219,48.74,35404,48.6125,488
1742184000000,48.8,49.435,48.8,49.27,19498,49.1947,461
1742270400000,49.29,49.29,48.977,49.16,31691,49.157,456
1742356800000,49.06,49.5393,48.87,49.45,38948,49.1869,329
1742443200000,49.0575,49.5,49.04,49.05,23461,49.2167,437
1742529600000,48.28,48.3,47.7,48.25,25342,48.0479,601
1742788800000,48.66,49.09,48.66,48.99,48879,48.9896,625
1742875200000,49.07,49.18,48.83,49.04,62440,49.0862,429
1742961600000,49.04,49.28,48.83,49.02,26006,49.0793,415
1743048000000,48.85,49.0676,48.57,48.93,36186,48.858,349
1743134400000,49.01,49.01,47.9205,47.95,25634,48.1871,549
1743393600000,47.57,48.58,47.24,48.32,582704,47.9451,810
1743480000000,48.15,48.55,47.84,48.501,1326384.0,48.2825,439
1743566400000,48.2,49,48.2,48.98,67825,48.7335,589
1743652800000,47.54,47.6,46.68,46.73,93765,47.1072,894
1743739200000,45.38,45.3827,43.67,43.86,82463,44.313,1357
1743998400000,42.67,45,41.865,43.25,151244,43.1165,1053
1744084800000,44.27,44.27,41.39,42.02,86016,42.8019,1088
1744171200000,41.7,45.94,41.7,45.75,65331,43.8875,812
1744257600000,44.97,44.97,43.205,44.25,45074,44.1136,551
1744344000000,44.3,45.67,44.11,45.47,47841,45.2117,531
1744603200000,45.89,46.18,45.4807,46.01,35349,45.8961,585
1744689600000,45.83,46.18,45.66,45.69,65390,45.9615,638
1744776000000,45.81,46.02,45.04,45.39,55281,45.6319,636
1744862400000,45.39,45.92,45.39,45.64,84167,45.7667,514
1745208000000,45.47,45.5517,44.45,44.82,122072,44.7462,768
1745294400000,45.24,46.05,45.24,45.92,44493,45.7874,600
1745380800000,46.61,47.19,45.96,46.11,85812,46.4333,751
1745467200000,46.15,47.23,46.1,47.15,28990,46.8973,449
1745553600000,46.77,46.968,46.5677,46.8495,19800,46.7352,405
1745812800000,46.84,47.22,46.55,46.97,44110,46.9309,587
1745899200000,47.18,47.54,46.86,47.35,23319,47.3232,487
1745985600000,46.75,47.668,46.54,47.53,29352,47.1413,438
1746072000000,47.13,47.685,46.99,47.39,23727,47.4645,545
1746158400000,47.99,48.3665,47.83,48.16,24647,48.1033,450
1746417600000,48,48.15,47.7718,47.89,22928,48.0443,385
1746504000000,47.58,47.79,47.42,47.49,17818,47.5992,408
1746590400000,47.46,47.576,47.0301,47.19,22067,47.2818,423
1746676800000,47.38,48.2447,47.38,47.79,37099,47.9309,454
1746763200000,47.78,47.9821,47.685,47.94,30279,47.8453,365
1747022400000,49.15,49.4993,48.78,48.99,36365,49.0318,514
1747108800000,49.06,49.18,48.8,48.8,25102,48.9885,362
1747195200000,48.52,48.52,48.1974,48.35,30566,48.3631,370
1747281600000,48.15,48.82,48.15,48.82,91434,48.6351,719
1747368000000,48.74,49.3,48.58,49.3,18510,49.0024,331
1747627200000,48.88,49.44,48.88,49.44,17508,49.2566,442
1747713600000,49.36,49.3716,49.11,49.28,14667,49.2536,301
1747800000000,48.84,49.115,48.545,48.58,23689,48.7864,529
1747886400000,48.5,48.755,48.237,48.54,18200,48.4907,294
1747972800000,48.08,48.6738,48.08,48.54,19174,48.4347,340
1748318400000,48.84,49.44,48.84,49.44,20703,49.3039,483
1748404800000,49.3,49.3,48.69,48.73,19861,49.0281,415
1748491200000,49.01,49.01,48.4599,48.88,18219,48.7707,353
1748577600000,48.78,48.8901,48.33,48.86,25523,48.6679,380
1748836800000,49.01,49.08,48.7628,49.08,22162,48.9342,453
1748923200000,48.89,49.63,48.7101,49.63,28952,49.4341,362
1749009600000,49.64,49.99,49.64,49.79,24809,49.868,330
1749096000000,49.93,50,49.55,49.63,40019,49.7677,361
1749182400000,49.93,50.1486,49.7001,49.77,15440,49.8259,290
1749441600000,49.86,50.42,49.86,50.11,16903,50.2271,351
1749528000000,50.17,50.4116,50.17,50.3615,15958,50.306,294
1749614400000,50.35,50.35,49.7059,49.833,44711,49.8419,352
1749700800000,49.72,50.1038,49.4392,50.05,25448,49.9498,279
1749787200000,49.47,49.9734,49.26,49.35,12840,49.5783,350
1750046400000,49.63,50.01,49.63,49.8,21548,49.7905,314
1750132800000,49.59,49.6649,49.29,49.35,21886,49.4598,355
1750219200000,49.44,49.5899,49.17,49.23,96397,49.3248,446
1750392000000,49.11,49.11,48.6,48.66,27310,48.8065,526
1750651200000,48.76,49.37,48.5005,49.34,48742,48.9417,736
1750737600000,49.51,49.77,49.375,49.72,29558,49.6574,513
1750824000000,49.56,49.58,49.26,49.26,26678,49.3718,452
1750910400000,49.56,49.92,49.56,49.85,22594,49.8467,272
1750996800000,49.76,50.07,49.6208,49.87,26315,49.8715,342
1751256000000,49.8,49.9705,49.7194,49.87,179323,49.8987,830
1751342400000,49.84,51.17,49.84,50.99,328811,50.9726,1016
1751428800000,51.28,51.79,51.28,51.79,52913,51.4937,615
1751515200000,51.91,51.945,51.67,51.84,21729,51.8384,402
1751860800000,51.5,51.66,50.99,51.26,15058,51.3257,456
1751947200000,51.25,51.7133,51.25,51.53,12329,51.5308,331
1752033600000,51.73,51.83,51.32,51.83,12038,51.6017,304
1752120000000,51.92,52.44,51.92,52.19,21394,52.2472,472
1752206400000,51.76,51.8799,51.451,51.7786,11840,51.7139,350
1752465600000,51.65,51.7176,51.44,51.5632,26189,51.5331,386
1752552000000,51.64,51.64,50.616,50.616,23465,50.8703,615
1752638400000,50.76,50.76,50.16,50.68,51484,50.4565,680
1752724800000,50.44,51.1,50.44,51.075,22151,50.8857,394
1752811200000,51.19,51.196,50.98,51.196,15580,51.0789,408
1753070400000,51.52,51.9399,51.44,51.44,48548,51.7832,525
1753156800000,51.48,52.1635,51.48,52.1629,20626,51.8907,400
1753243200000,52.39,52.5149,52.23,52.31,23192,52.3769,384
1753329600000,51.85,52.1401,51.68,51.79,31159,51.8528,452
