timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,59.2,59.2,59.2,59.2,166,59.2044,7
1735880400000,59.03,59.1,59.03,59.1,176,59.0453,7
1736139600000,59.99,59.9937,59.99,59.9937,106,59.9939,3
1736226000000,59.94,59.94,59.94,59.94,6,60.1717,4
1736312400000,59.48,59.62,59.48,59.62,311,59.4739,7
1736485200000,58.94,58.94,58.94,58.94,103,59.2523,6
1736744400000,58.53,59.01,58.53,59.01,204,58.5669,5
1736830800000,58.83,58.97,58.83,58.97,102,58.8338,3
1737003600000,59.94,60.16,59.94,59.94,535,60.1176,5
1737090000000,60.29,60.29,59.93,59.93,103,60.2811,4
1737435600000,61.06,61.06,61.06,61.06,164,60.9103,6
1737522000000,61.07,61.07,60.75,60.75,212,60.9769,7
1737608400000,60.82,61.215,60.82,61.215,565,60.9329,5
1737694800000,61.04,61.07,61.02,61.0231,681,61.0445,5
1737954000000,61.96,61.96,61.96,61.96,2,61.515,2
1738040400000,61.39,61.39,61.09,61.25,214,61.2324,5
1738126800000,61.26,61.365,61.26,61.365,255,61.2704,5
1738213200000,61.97,62.13,61.97,62.13,117,61.9877,5
1738299600000,61.67,61.67,61.27,61.27,232,61.5647,8
1738558800000,60.72,60.7623,60.72,60.7623,175,60.5729,5
1738645200000,61.41,61.41,61.41,61.41,4,61.0881,3
1738731600000,61.82,62.19,61.82,62.19,124,61.8283,7
1738818000000,62.25,62.25,62.19,62.19,108,62.2471,6
1738904400000,62.19,62.19,62.19,62.19,118,61.92,6
1739163600000,62.18,62.18,62.18,62.18,5,62.132,3
1739250000000,62.38,62.7993,62.38,62.7993,208,62.3801,2
1739336400000,62.92,63.02,62.92,63.02,142,62.9148,7
1739422800000,63.635,63.635,63.635,63.635,1,63.4,1
1739509200000,63.47,63.47,63.47,63.47,2,63.645,2
1739854800000,63.59,63.59,63.51,63.51,149,63.5901,5
1739941200000,63.0368,63.0368,63.0368,63.0368,13,63.1412,4
1740027600000,63.06,63.32,63.06,63.32,412,63.0625,4
1740114000000,63.47,63.47,63,63.0644,577,63.2515,9
1740373200000,63.22,63.33,63.22,63.33,161,63.3025,6
1740459600000,64.26,64.26,64.26,64.26,215,63.9438,11
1740546000000,63.7,63.7,63.55,63.56,264,63.7412,10
1740632400000,62.87,62.87,62.755,62.755,232,62.939,4
1740718800000,62.59,63.32,62.58,63.32,589,62.6231,8
1740978000000,63.45,63.45,63.45,63.45,33,63.5303,4
1741064400000,63.5,63.8294,63.5,63.8294,290,63.3081,9
1741150800000,64.64,64.86,64.44,64.86,1608,64.627,15
1741237200000,64.91,64.91,64.91,64.91,120,64.9409,9
1741323600000,65.26,65.835,65.26,65.835,694,65.4775,8
1741579200000,64.52,64.72,64.4,64.72,1115,64.6332,23
1741665600000,64.09,64.28,64.09,64.28,250,64.1653,7
1741752000000,64.54,64.6266,64.54,64.6266,506,64.506,10
1741838400000,64.2568,64.2568,64.2568,64.2568,11,64.2518,4
1741924800000,64.84,65.2163,64.84,65.2163,301,64.9194,3
1742184000000,65.54,65.985,65.54,65.985,642,65.7081,7
1742270400000,66.1315,66.1315,66.1315,66.1315,80,65.9588,4
1742356800000,65.95,65.95,65.95,65.95,39,65.8779,6
1742443200000,65.21,65.6,65.21,65.6,630,65.2731,5
1742529600000,65.04,65.1,65.04,65.1,100,65.04,1
1742788800000,64.92,64.93,64.92,64.93,124,64.9199,6
1742875200000,65.68,65.68,65.68,65.68,69,65.3645,13
1742961600000,65.02,65.02,64.67,64.67,211,65.0142,5
1743048000000,64.84,65.0001,64.84,65.0001,110,64.8391,2
1743134400000,64.96,64.96,64.79,64.92,236,64.7875,8
1743393600000,63.76,64.07,63.76,64.07,109,63.7697,5
1743480000000,64.19,64.56,64.19,64.56,107,64.1981,5
1743566400000,64.16,64.5514,64.16,64.5514,366,64.2538,5
1743652800000,63.85,64.14,63.85,64.07,413,63.9913,9
1743739200000,59.72,59.78,59.57,59.57,247,59.7919,11
1743998400000,54.27,58.14,54.27,57.6625,672,55.5647,7
1744084800000,57.88,57.88,56.75,57.2923,1452,57.2152,10
1744171200000,61.0855,61.0855,61.0855,61.0855,9,57.9122,3
1744257600000,59.26,60.78,59.26,60.78,279,59.7975,9
1744344000000,61.19,62.1836,61.04,62.1836,1330,61.318,18
1744603200000,62.5231,62.5231,62.5231,62.5231,33,62.297,7
1744689600000,63.73,63.73,63.73,63.73,2,63.385,2
1744776000000,62.9822,62.9822,62.9822,62.9822,204,63.1151,6
1744862400000,63.98,64.1,63.8442,63.8442,782,64.0556,6
1745208000000,63.17,63.5091,63.17,63.5091,192,63.1661,3
1745294400000,64.59,64.9058,64.59,64.9058,491,64.737,17
1745380800000,65.62,65.62,64.9756,64.9756,100,65.62,1
1745553600000,65.71,65.71,65.71,65.71,96,65.6338,1
1745899200000,66.15,66.15,66.15,66.15,11,65.9991,2
1745985600000,66.0256,66.0256,66.0256,66.0256,3,66.0195,3
1746072000000,65.9277,65.9277,65.9277,65.9277,55,66.2125,5
1746158400000,66.8,66.8,66.8,66.8,92,66.38,1
1746417600000,66.8947,66.8947,66.8947,66.8947,40,66.6273,3
1746504000000,67.36,67.36,66.74,66.9211,1639,67.0152,21
1746590400000,66.97,66.97,66.97,66.97,47,66.8656,3
1746676800000,66.18,66.18,66.09,66.09,273,66.3117,9
1747022400000,66.7938,66.7938,66.7938,66.7938,173,66.4322,9
1747108800000,66.93,66.9998,66.82,66.9998,591,66.8677,11
1747195200000,66.9423,66.9423,66.9423,66.9423,126,66.8164,5
1747281600000,67.4128,67.4128,67.4128,67.4128,3,67.3502,3
1747368000000,67.45,67.45,67.45,67.45,148,67.2929,6
1747627200000,68.38,68.38,68.38,68.38,15,67.9969,10
1747713600000,68.8106,68.8106,68.8106,68.8106,14,68.6653,4
1747800000000,68.6632,68.6632,68.6632,68.6632,4,68.8654,4
1747886400000,68.4502,68.4502,68.4502,68.4502,3,68.5218,3
1747972800000,68.6186,68.6186,68.6186,68.6186,110,68.3988,6
1748318400000,69.31,69.31,69.31,69.31,41,68.97,6
1748404800000,68.623,68.623,68.623,68.623,91,68.5251,4
1748491200000,68.6894,68.6894,68.6894,68.6894,110,68.6624,5
1748577600000,68.845,68.845,68.845,68.845,3,68.8567,3
1748836800000,69.4552,69.4552,69.4552,69.4552,52,69.3429,7
