timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.55,37.55,37.34,37.43,19887,37.4611,53
1735880400000,37.53,37.68,37.5,37.68,8176,37.5692,67
1736139600000,37.73,37.7998,37.6601,37.69,29864,37.7207,110
1736226000000,37.72,37.72,37.51,37.54,8020,37.5918,72
1736312400000,37.5,37.58,37.4518,37.555,7929,37.5241,77
1736485200000,37.45,37.6,37.31,37.38,60654,37.378,234
1736744400000,37.24,37.4331,37.24,37.4331,6138,37.3668,33
1736830800000,37.5,37.5341,37.3508,37.43,76970,37.4841,89
1736917200000,37.66,37.7562,37.66,37.73,18120,37.7177,101
1737003600000,37.81,37.81,37.72,37.77,11374,37.7481,64
1737090000000,37.83,37.9262,37.83,37.9099,28334,37.8615,113
1737435600000,37.79,38.01,37.79,37.96,18455,37.9143,52
1737522000000,38.05,38.067,37.9834,38.0207,15891,38.0243,45
1737608400000,38.05,38.0581,37.99,38.0581,10356,38.0174,46
1737694800000,38.11,38.11,38.02,38.0501,8791,38.0456,80
1737954000000,37.88,37.9,37.8412,37.9,2438,37.8873,29
1738040400000,37.99,38.0445,37.91,38.0166,12536,37.9347,42
1738126800000,38.05,38.05,37.9507,37.9896,11861,37.9985,33
1738213200000,38.01,38.0999,37.97,38.06,94270,38.0497,34
1738299600000,38.13,38.13,38,38.0032,6776,38.0719,48
1738558800000,37.78,37.9599,37.78,37.9249,22842,37.8843,75
1738645200000,37.98,38.05,37.93,38.05,6555,37.9957,35
1738731600000,38.04,38.1,37.97,38.1,22271,38.03,79
1738818000000,38.15,40.34,38.0609,38.16,12306,38.1286,44
1738904400000,38.1,38.1639,37.9912,38.01,9628,38.0634,37
1739163600000,38.09,38.177,38.09,38.1348,3344,38.1225,30
1739250000000,38.18,38.19,38.1,38.146,21395,38.1728,100
1739336400000,38.12,38.1899,38.0601,38.1449,17265,38.1245,82
1739422800000,38.21,38.27,38.14,38.2534,16182,38.211,67
1739509200000,38.27,38.32,38.2,38.32,32274,38.2779,188
1739854800000,38.23,38.3,38.2201,38.2622,33797,38.2589,112
1739941200000,38.26,38.3496,38.2316,38.3019,15570,38.3033,49
1740027600000,38.34,38.34,38.239,38.2849,17776,38.2747,23
1740114000000,38.3,38.31,38.14,38.1598,8895,38.2389,44
1740373200000,38.25,38.25,38.09,38.11,28989,38.1663,77
1740459600000,38.18,38.18,37.98,38.0527,64438,38.0395,93
1740546000000,38.11,38.16,38.02,38.07,17745,38.0996,64
1740632400000,38.2199,38.2199,37.87,37.88,20974,38.0751,49
1740718800000,37.92,38.09,37.78,38.08,66686,37.9421,60
1740978000000,38.08,38.12,37.68,37.77,36312,38.0313,72
1741064400000,37.73,37.82,37.46,37.6225,277693,37.6516,62
1741150800000,37.65,37.8799,37.47,37.84,32744,37.6103,83
1741237200000,37.62,37.76,37.35,37.4445,16808,37.446,40
1741323600000,37.44,37.659,37.2,37.65,17226,37.383,130
1741579200000,37.34,37.34,36.6308,36.9075,47654,36.9465,35
1741665600000,36.88,37,36.57,36.7275,17076,36.8529,69
1741752000000,36.99,37.0338,36.605,36.87,36462,36.8588,86
1741838400000,36.78,36.78,36.275,36.34,8487,36.5377,39
1741924800000,36.64,37.07,36.64,37.07,126221,36.9719,118
1742184000000,37.09,37.5628,37.07,37.44,94041,37.4399,367
1742270400000,36.8808,37.07,36.88,36.983,46734,36.9555,170
1742356800000,37.06,37.5718,37.05,37.3532,33454,37.311,95
1742443200000,37.17,37.62,37.17,37.3052,145809,37.4691,433
1742529600000,37,37.35,36.92,37.35,2167668.0,37.1694,738
1742788800000,37.63,37.69,37.54,37.6347,629454,37.6073,941
1742875200000,37.68,37.72,37.605,37.71,327819,37.6689,679
1742961600000,37.68,37.69,37.39,37.39,133205,37.4341,219
1743048000000,37.45,37.568,37.375,37.45,68718,37.4722,197
1743134400000,37.31,37.3995,37.0403,37.0521,67805,37.1474,412
1743393600000,36.91,37.2289,36.82,37.2,75997,37.0392,281
1743480000000,37.1999,37.3199,37.01,37.27,192672,37.1479,192
1743566400000,37.08,37.425,37.08,37.39,73779,37.302,331
1743652800000,36.75,36.87,36.47,36.47,109374,36.6615,381
1743739200000,35.9,36.01,35.154,35.19,119708,35.5098,208
1743998400000,34.49,35.4,34.19,35.15,247108,34.7115,931
1744084800000,35.72,35.94,34.49,34.83,163989,35.1131,512
1744171200000,34.615,36.6599,34.5463,36.48,56071,35.4325,138
1744257600000,36.22,36.22,35.325,35.8,542578,35.85,144
1744344000000,35.8,36.2,35.58,36.2,53589,35.9706,186
1744603200000,36.6,36.6,36.23,36.45,66097,36.4154,246
1744689600000,36.45,36.5585,36.3401,36.41,50812,36.4316,185
1744776000000,36.1,36.2878,35.73,35.87,26673,35.89,162
1744862400000,36.03,36.1292,35.845892,35.99,11718,36.0023,60
1745208000000,35.79,35.79,35.2903,35.52,30382,35.3862,130
1745294400000,35.79,36.05,35.75,36.02,42547,35.944,75
1745380800000,36.41,36.6205,36.19,36.24,94300,36.3002,133
1745467200000,36.36,36.72,36.3599,36.72,52648,36.5645,122
1745553600000,36.76,36.8899,36.6901,36.87,30934,36.7636,61
1745812800000,36.91,36.91,36.67,36.91,16080,36.7649,44
1745899200000,36.83,37.02,36.83,36.99,32002,36.9393,67
1745985600000,36.76,37.03,36.53,36.97,20261,36.7651,74
1746072000000,37.2,37.2899,37.03,37.03,26117,37.1694,91
1746158400000,37.2505,37.41,37.2505,37.36,28624,37.3344,110
1746417600000,37.18,37.35,37.1601,37.24,117845,37.324,153
1746504000000,37.105,37.2,37.05,37.15,15376,37.1436,34
1746590400000,37.2,37.2445,36.9938,37.19,26746,37.1406,110
1746676800000,37.38,37.47,37.1803,37.32,27639,37.3296,112
1746763200000,37.37,37.4164,37.2501,37.35,26364,37.3454,55
1747022400000,37.88,37.88,37.7158,37.88,14760,37.8072,51
1747108800000,38.0199,38.09,37.97,38.0239,20660,37.9966,31
1747195200000,38.11,38.11,37.9701,38.07,15459,38.0132,46
1747281600000,38.01,38.22,37.95,38.21,31620,38.1237,108
1747368000000,38.22,38.25,38.11,38.19,23681,38.1913,29
1747627200000,38,38.27,38,38.27,303523,38.1899,109
1747713600000,38.13,38.1925,38.1,38.14,214458,38.1683,52
1747800000000,37.99,38.2064,37.88,37.96,56650,37.9759,98
1747886400000,37.895,38.08,37.85,38.01,92816,38.0157,320
1747972800000,37.77,37.88,37.7491,37.83,15953,37.8158,101
1748318400000,37.93,38.19,37.93,38.11,25707,38.1342,109
1748404800000,38.22,38.22,38.0786,38.1,22717,38.1461,92
1748491200000,38.26,38.26,38.0201,38.1103,19113,38.0789,85
1748577600000,38.07,38.1499,37.9674,38.1499,3790,38.0642,29
1748836800000,38.1128,38.27,38.06,38.2159,14311,38.2064,45
1748923200000,38.23,38.3799,38.21,38.3093,10778,38.2673,86
1749009600000,38.355,38.41,38.2701,38.38,84479,38.3238,287
1749096000000,38.42,38.44,38.21,38.3,18624,38.3361,113
1749182400000,38.46,38.47,38.3633,38.38,17777,38.3974,62
1749441600000,38.4119,38.4809,38.3801,38.415,24878,38.4389,111
1749528000000,38.37,38.55,38.37,38.53,11043,38.4573,64
1749614400000,38.48,38.54,38.4301,38.45,10186,38.4756,51
1749700800000,38.46,38.57,38.4101,38.57,19747,38.4818,109
1749787200000,38.44,38.49,38.26,38.26,11246,38.3981,87
1750046400000,38.44,38.55,38.43,38.46,17028,38.4771,121
1750132800000,38.445,38.505,38.32,38.33,16912,38.4007,82
1750219200000,38.35,38.4814,38.3216,38.35,71764,38.398,222
1750392000000,38.54,38.54,38.31,38.34,27571,38.3541,81
1750651200000,38.43,38.57,38.37,38.57,27263,38.4512,160
1750737600000,38.74,38.78,38.62,38.7,61005,38.69,313
1750824000000,38.73,38.74,38.6801,38.69,245894,38.6902,32
1750910400000,38.84,38.8662,38.76,38.8662,12405,38.8092,52
1750996800000,38.85,38.91,38.82,38.9084,31465,38.8622,169
1751256000000,39.02,39.02,38.8701,38.95,20324,38.9097,137
1751342400000,39.03,39.03,38.88,39,52904,38.9208,244
1751428800000,38.97,39.05,38.91,38.99,68949,38.9741,266
1751515200000,39.11,39.1399,39.06,39.095,21689,39.0892,27
1751860800000,38.98,39.05,38.93,38.99,6417,38.9792,55
1751947200000,39.08,39.08,38.9696,39.0155,3820,39.0134,43
1752033600000,39.13,39.15,39.04,39.15,17720,39.071,62
1752120000000,39.06,39.17,39.05,39.12,82376,39.1008,409
1752206400000,39.05,39.1101,39.05,39.1,61359,39.0839,108
1752465600000,39.13,39.17,39.08,39.17,33719,39.1098,94
1752552000000,39.15,39.1699,39.05,39.05,15335,39.1124,52
1752638400000,39.16,39.16,39.03,39.16,8090,39.0748,30
1752724800000,39.17,39.25,39.11,39.25,34383,39.1598,80
1752811200000,39.26,39.26,39.15,39.17,36464,39.177,139
1753070400000,39.3,39.3,39.19,39.25,55469,39.2518,155
1753156800000,39.28,39.28,39.1601,39.22,27026,39.2015,180
1753243200000,39.27,39.3228,39.24,39.32,30419,39.2808,170
1753329600000,39.33,39.3954,39.33,39.33,27975,39.3517,89
1753416000000,39.43,39.44,39.36,39.44,4818,39.405,31
1753675200000,39.41,39.4378,39.39,39.4,41559,39.4067,133
1753761600000,39.42,39.4628,39.3601,39.38,158669,39.406,491
1753848000000,39.46,39.46,39.31,39.3746,12625,39.4038,73
1753934400000,39.43,39.46,39.33,39.33,12490,39.4216,51
