timestamp,open,high,low,close,volume,vwap,transactions
1752811200000,19.98,20.0907,19.85,19.86,32192,19.942,184
1753070400000,19.89,20.05,19.8,19.86,99776,19.8667,426
1753156800000,19.83,19.98,19.76,19.78,38147,19.8343,215
1753243200000,19.84,19.9891,19.75,19.87,39881,19.873,250
1753329600000,19.85,19.97,19.76,19.96,56464,19.868,362
1753416000000,19.87,19.96,19.8,19.86,35045,19.8825,264
1753675200000,19.91,19.96,19.7701,19.863,34443,19.8899,273
1753761600000,20.1099,20.1099,19.85,19.93,28790,19.9445,226
1753848000000,19.9,19.9883,19.8,19.92,41427,19.9164,307
1753934400000,19.9,19.9799,19.86,19.87,22333,19.9176,203
1754020800000,19.88,19.9885,19.85,19.9,24965,19.9157,182
