timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.7039,29.97,29.48,29.97,44867,29.7682,214
1735880400000,29.83,30.07,29.83,30.01,50965,29.9825,153
1736139600000,29.89,30.1288,29.89,30.06,38968,30.0164,258
1736226000000,29.85,30.05,29.81,29.96,31413,29.8907,176
1736312400000,29.98,30.46,29.97,30.46,109821,30.2391,246
1736485200000,30.7,30.7,30.01,30.06,62407,30.2055,273
1736744400000,29.99,30.5836,29.99,30.45,67145,30.4457,182
1736830800000,30.59,31.41,30.59,31.37,74067,31.2578,283
1736917200000,31.27,31.5517,31.26,31.45,54497,31.4495,253
1737003600000,31.49,32.06,31.43,32.06,60269,31.8018,186
1737090000000,31.73,32.12,31.73,32.12,246084,31.9975,1014
1737435600000,32.44,32.6966,32.12,32.62,39881,32.4649,226
1737522000000,32.48,32.73,32.21,32.23,71443,32.3847,222
1737608400000,32.16,32.48,32.1,32.28,24221,32.2481,148
1737694800000,32.39,32.47,32.24,32.3,94142,32.3204,228
1737954000000,32.39,32.39,31.25,31.56,48723,31.4705,159
1738040400000,31.635,32.07,31.5178,32.07,31539,31.8273,188
1738126800000,31.83,32.29,31.83,32.09,46303,32.1744,429
1738213200000,32.55,32.66,31.91,31.91,58192,32.3009,238
1738299600000,32.39,32.61,31.999,32.1,200309,32.4019,232
1738558800000,31.36,32.53,31.36,32.42,95707,32.4658,258
1738645200000,32.31,32.88,32.31,32.87,93526,32.799,494
1738731600000,32.87,33.17,32.87,33.06,36973,33.0185,248
1738818000000,32.85,32.97,32.45,32.65,91202,32.5953,423
1738904400000,32.39,32.6241,32.27,32.3,77618,32.3273,172
1739163600000,32.51,33.011,32.51,32.73,30997,32.8427,232
1739250000000,32.65,32.65,32.13,32.33,75112,32.2972,193
1739336400000,32.18,32.2013,31.805,31.97,50905,31.9304,252
1739422800000,31.98,32.51,31.98,32.43,38684,32.3898,110
1739509200000,32.655,32.935,32.65,32.69,40694,32.7655,208
1739854800000,32.8315,33.269,32.8315,33.24,120553,33.1962,271
1739941200000,33.4,33.4,32.99,33.19,76826,33.1003,304
1740027600000,32.8944,33.28,32.7329,33.27,140691,33.1468,213
1740114000000,33.26,33.26,32.6,32.87,43507,32.8701,259
1740373200000,32.66,32.74,32.28,32.74,26891,32.5639,183
1740459600000,32.25,32.56,32.1,32.5,48051,32.4239,213
1740546000000,32.32,32.64,32.32,32.63,20702,32.5319,146
1740632400000,32.87,32.87,32.41,32.41,88975,32.5462,337
1740718800000,32.49,33.025,32.46,32.99,24550,32.6811,187
1740978000000,32.51,32.75,32.1873,32.35,39103,32.3814,197
1741064400000,31.93,32.01,31.4,31.69,57320,31.6569,193
1741150800000,31.52,31.53,30.95,31.37,45948,31.3311,194
1741237200000,31.13,31.28,30.68,30.94,80959,30.9559,283
1741323600000,30.92,31.55,30.78,31.28,37147,31.1633,155
1741579200000,30.97,31.67,30.97,31.4,78457,31.2796,380
1741665600000,31.57,31.8199,31.23,31.55,67866,31.5436,315
1741752000000,31.56,31.91,31.56,31.71,223227,31.7721,240
1741838400000,31.51,31.7793,31.37,31.51,37831,31.5564,220
1741924800000,31.69,32.1936,31.69,32.02,56059,32.0545,203
1742184000000,32.28,32.83,32.28,32.59,54937,32.7556,198
1742270400000,32.87,32.87,32.59,32.63,39030,32.689,173
1742356800000,32.64,32.92,32.64,32.76,22888,32.8283,150
1742443200000,32.79,32.8229,32.61,32.655,11215,32.7201,88
1742529600000,32.4208,32.4604,32.27,32.35,43048,32.3471,178
1742788800000,32.5899,32.6,32.42,32.47,54975,32.495,195
1742875200000,32.6722,32.7911,32.4366,32.66,23699,32.5723,112
1742961600000,32.8096,32.9659,32.62,32.79,44500,32.7315,183
1743048000000,32.69,32.7413,32.57,32.63,44941,32.6428,156
1743134400000,32.57,32.64,32.38,32.62,24504,32.5004,104
1743393600000,32.3,32.73,32.3,32.48,36484,32.5724,211
1743480000000,32.7,32.81,32.3218,32.79,21739,32.6706,131
1743566400000,32.8,33.076,32.73,32.98,50109,32.98,138
1743652800000,32.25,32.34,31.71,31.82,60271,31.8442,203
1743739200000,30.88,30.88,28.8367,28.88,54708,29.2678,275
1743998400000,27.69,28.96,27.15,28.03,169630,27.9434,464
1744084800000,29.26,29.26,27.17,27.38,75471,27.7278,229
1744171200000,26.98,29.1535,26.645,28.98,108767,28.1615,366
1744257600000,28.47,28.47,27.36,27.91,110987,27.875,384
1744344000000,27.95,28.42,27.31,28.35,150168,27.601,271
