timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,10.28,10.5401,9.98,10.49,1205164.0,10.3834,14089
1740978000000,10.59,10.93,9.77,9.95,825934,10.1183,12329
1741064400000,9.62,9.84,9.045,9.4,1911592.0,9.4145,25415
1741150800000,9.5,11.58,9.265,11.5,2683847.0,10.8031,33362
1741237200000,11.16,11.58,10.885,11.17,2042789.0,11.2264,25762
1741323600000,11.04,11.04,9.475,10.76,1826835.0,10.3041,21711
1741579200000,10.42,10.46,9.91,10.18,1222559.0,10.2023,18362
1741665600000,10.14,10.53,9.9,10.16,1191942.0,10.1431,17649
1741752000000,10.6,10.88,9.985,10.27,1184701.0,10.2048,15998
1741838400000,9.83,12.6162,9.83,11.2,3602820.0,11.3691,43317
1741924800000,11.28,11.6699,10.98,11.04,1870078.0,11.2149,26923
1742184000000,11.06,11.51,10.845,11.38,1861843.0,11.2699,23796
1742270400000,11.15,11.92,10.79,11.87,2203432.0,11.5772,25839
1742356800000,11.63,12.3,11.22,11.8,1473196.0,11.6537,16185
1742443200000,11.46,12.2669,11.46,11.84,1380629.0,11.9426,15825
1742529600000,11.63,12.05,11.3765,11.97,1673401.0,11.8843,11783
1742788800000,12.14,13.04,12.14,12.76,1542255.0,12.7744,17452
1742875200000,12.74,13.51,12.56,13.44,1389245.0,13.3318,17253
1742961600000,13.45,13.5319,12.45,12.68,1012420.0,12.7754,14881
1743048000000,12.66,13.2,12.365,13,916870,12.9722,14434
1743134400000,12.88,13.17,12.68,12.91,1405106.0,12.906,20139
1743393600000,12.52,13.0662,12.15,12.17,1650985.0,12.3823,15286
1743480000000,11.91,12.57,11.7,12.28,1121126.0,12.1944,15747
1743566400000,12.05,13.03,12.0095,12.82,962150,12.6552,14887
1743652800000,12.01,12.62,11.83,12.51,1328957.0,12.3523,16755
1743739200000,11.85,12.24,11.125,11.89,1476350.0,11.6607,21437
1743998400000,11.59,13.43,11.07,12.29,2101221.0,12.3002,24788
1744084800000,12.81,12.81,10.64,11.08,1919356.0,11.2214,25281
1744171200000,11.02,12.27,10.66,12.22,2379116.0,11.6952,28185
1744257600000,12.01,12.255,11.37,11.92,1305285.0,11.9037,17752
1744344000000,11.86,12.23,11.23,12.1,784344,11.885,12113
1744603200000,12.5,12.78,12.05,12.34,841907,12.3789,13285
1744689600000,12.42,12.62,11.75,12.06,873665,12.1054,14620
1744776000000,11.89,12.11,11.65,11.94,832497,11.8946,13268
1744862400000,12,12.1474,11.52,11.815,764482,11.7795,11560
1745208000000,11.62,11.7871,10.9,11.1,744961,11.1208,11215
1745294400000,11.12,11.395,10.9,10.96,674838,11.0619,12519
1745380800000,11.32,11.66,11.04,11.08,807490,11.2612,12105
1745467200000,11.17,12.13,11.13,11.83,949784,11.7974,13605
1745553600000,11.78,11.9772,11.43,11.75,1133653.0,11.7411,12977
1745812800000,11.82,12.3382,11.81,12.25,684528,12.1181,9327
1745899200000,12.24,13.04,12.07,12.68,1188687.0,12.6998,16450
1745985600000,12.33,12.57,11.87,12.42,821161,12.2882,11918
1746072000000,12.63,13.1,12.53,12.755,936648,12.8109,12492
1746158400000,13,13.6,12.91,13.2,946704,13.2965,14456
1746417600000,13.03,13.05,12.44,13.01,795813,12.8306,12130
1746504000000,12.75,13.3,12.6201,13.22,787074,13.1498,13999
1746590400000,13.22,14,13.22,13.795,1587955.0,13.73,20590
1746676800000,14,14.18,13.47,13.93,1191356.0,13.896,17858
1746763200000,13.1,14.38,12.58,13.12,1847464.0,13.1118,21241
1747022400000,13.61,14.08,12.39,12.74,1944368.0,12.8785,26074
1747108800000,12.65,13.04,12.23,12.95,959898,12.7241,16543
1747195200000,12.93,13.45,12.72,13.29,1208123.0,13.1727,16321
1747281600000,13.18,14.29,13.033,13.59,1272401.0,13.8206,19156
1747368000000,13.54,14.005,13.45,13.94,1119274.0,13.7939,13741
1747627200000,13.94,14.08,13.33,13.44,847540,13.5735,13235
1747713600000,13.44,13.8,13.245,13.32,930160,13.4933,12734
1747800000000,13.23,13.56,12.335,12.68,1166446.0,12.8935,18586
1747886400000,12.7,13.2587,12.4262,12.87,1157065.0,12.8837,18134
1747972800000,12.56,12.92,12.3899,12.44,929767,12.5343,15466
1748318400000,12.75,13.3,12.5,13.21,897703,13.0811,13906
1748404800000,13.25,13.4,12.75,12.76,756027,12.8976,13421
1748491200000,12.9,13.05,12.355,12.39,652738,12.6295,10234
1748577600000,12.32,12.8,12.215,12.55,2050941.0,12.5464,12332
1748836800000,12.45,12.5548,10.84,11.6,3032696.0,11.6224,33244
1748923200000,11.6,11.83,11.11,11.63,1190458.0,11.5773,18083
1749009600000,11.62,12.02,11.365,11.83,1273084.0,11.7884,16135
1749096000000,11.83,11.86,11.435,11.62,1242335.0,11.62,16751
1749182400000,11.86,12.14,11.74,11.86,791490,11.9347,13474
1749441600000,11.96,12.6,11.79,12.33,883102,12.3447,14520
1749528000000,12.35,12.65,12.155,12.235,853623,12.3391,13238
1749614400000,12.3,12.87,12.265,12.67,1068697.0,12.6607,14894
1749700800000,12.59,12.79,12.02,12.52,1065666.0,12.4466,14724
1749787200000,12.22,12.915,12.22,12.87,822275,12.767,12796
1750046400000,13.16,15.15,13.16,14.47,2404410.0,14.2764,29437
1750132800000,14.28,14.59,13.78,14.36,1822524.0,14.2073,21059
1750219200000,14.22,14.8622,14.15,14.39,1478778.0,14.4819,16501
1750392000000,14.725,14.725,14.06,14.49,1433339.0,14.4616,16954
1750651200000,14.25,14.95,14.01,14.63,1382103.0,14.4741,16094
1750737600000,14.69,15.54,14.44,14.93,2001825.0,15.0853,19415
1750824000000,14.88,15.328,14.69,14.94,1224958.0,15.0407,14539
1750910400000,14.98,15.42,14.57,15.08,925900,14.9518,14033
1750996800000,15.11,15.45,14.8,15.07,2419202.0,15.0833,15366
1751256000000,15.36,15.58,15.1094,15.2,1939515.0,15.2333,15216
1751342400000,15.2,15.39,14.54,15.37,1130767.0,15.0503,16946
1751428800000,15.24,15.79,15.04,15.46,1671530.0,15.4482,18590
1751515200000,15.56,16.11,15.3401,15.93,1429679.0,15.8866,15184
1751860800000,15.85,16.27,15.6,16.245,2034535.0,16.03,20219
1751947200000,16.33,16.4,15.82,16.23,1523962.0,16.1713,18048
1752033600000,16.37,16.38,15.9,16.04,1039944.0,16.0989,14009
1752120000000,16.04,16.58,15.84,16.26,1997880.0,16.2197,19356
1752206400000,16.28,16.5399,16.03,16.14,1797453.0,16.2396,16935
1752465600000,16.09,16.65,16.05,16.25,970739,16.2601,14431
1752552000000,16.47,16.71,16.12,16.17,1166048.0,16.359,14445
1752638400000,16.34,16.59,15.02,15.2,2348523.0,15.4759,27002
1752724800000,15,15.1594,14.3,14.58,2796964.0,14.6504,32941
1752811200000,14.7,15.01,14.35,14.41,1600461.0,14.5879,22204
1753070400000,14.4,15.115,14.19,14.93,1216078.0,14.8279,15983
1753156800000,14.9,15.435,14.661,15.3,1056057.0,15.1045,15161
1753243200000,15.35,15.615,15.04,15.42,1260516.0,15.3703,14666
1753329600000,15.41,15.61,15.18,15.28,729957,15.3585,14321
1753416000000,15.32,15.55,14.92,15.4,1031603.0,15.3348,15646
1753675200000,15.55,15.55,15.09,15.38,754341,15.3376,14127
1753761600000,15.49,15.57,14.93,15.21,722133,15.1975,12483
1753848000000,15.21,15.44,14.7,14.87,855695,15.0298,13606
1753934400000,14.87,15.23,14.61,14.79,1083472.0,14.8624,14156
1754020800000,14.66,15.035,14.35,14.81,891557,14.7568,15675
