timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,76.37,76.62,74.98,74.98,193384,75.7554,5405
1735880400000,75.32,75.73,74.54,75.16,124098,75.2656,4070
1736139600000,75.18,76.0357,74.24,74.4,190054,74.6929,4863
1736226000000,74.31,75.33,73.04,73.71,209705,73.826,5343
1736312400000,73.06,73.6656,72.46,73.27,128852,73.2236,3230
1736485200000,71.84,72.59,70.86,71.95,150609,71.7425,5360
1736744400000,71.15,73.65,71.15,73.54,127720,73.1635,3843
1736830800000,73.98,75.67,73.98,75.62,126587,75.1457,3805
1736917200000,77.33,77.33,75.265,75.61,135486,75.6958,4907
1737003600000,75.21,75.855,75.01,75.55,146840,75.475,3900
1737090000000,76.4,76.817,75.73,76.16,102227,76.1651,3386
1737435600000,77.19,77.25,76.245,77.06,122077,76.9797,3516
1737522000000,76.76,77.63,76.07,76.23,116809,76.4792,4610
1737608400000,75.81,76.4599,74.84,75.73,179952,75.7168,5445
1737694800000,75.49,76.36,74.99,75.91,165719,75.7159,4886
1737954000000,75.87,77.03,75.35,76.28,147455,76.349,4148
1738040400000,77.6,77.97,76.16,77.67,104692,77.5576,3550
1738126800000,77.47,78.23,76.13,76.65,136587,76.9086,5364
1738213200000,77.25,77.75,76.86,77.25,76823,77.3139,2999
1738299600000,77.06,77.74,76,76.69,223334,76.7504,5692
1738558800000,75.62,76.205,74.73,75.26,141313,75.3147,4846
1738645200000,75.09,76.19,75,75.9,140930,75.7407,4187
1738731600000,76.16,76.31,75.48,75.89,96621,75.9126,3273
1738818000000,76.31,76.31,74.89,76.2,247445,75.6007,6650
1738904400000,76.4,76.96,72.71,73.87,222598,74.6381,5448
1739163600000,73.74,73.87,71.85,72.42,231819,72.5652,5396
1739250000000,72.31,73.955,72.31,73.63,171200,73.4314,4758
1739336400000,72.56,74.44,72.5,73.19,242571,73.4896,5470
1739422800000,73.71,74.16,72.98,73.88,187700,73.6438,5562
1739509200000,73.78,74.48,71.36,71.61,252698,71.9935,6477
1739854800000,71.56,72.75,71.27,72.28,310833,72.0888,7397
1739941200000,71.26,72.39,70.98,71.16,230298,71.524,6617
1740027600000,71.17,71.57,70.535,71.1,180521,71.0266,4480
1740114000000,71.86,71.86,69.59,69.97,182032,70.1791,4333
1740373200000,70.27,70.665,69.61,69.74,216774,70.0588,5100
1740459600000,70.33,71.495,70.073,70.63,272260,70.8142,6463
1740546000000,70.57,70.95,69.345,69.52,205613,69.7287,7318
1740632400000,68.97,69.285,67.85,68.29,203804,68.4081,6566
1740718800000,68.56,69.145,67.705,68.74,225984,68.5066,5797
1740978000000,69.08,69.725,67.22,67.55,164748,67.9649,4827
1741064400000,66.98,67.5154,66.335,66.53,161549,66.824,4743
1741150800000,66.57,67.9,66.56,67.73,159408,67.468,4572
1741237200000,67.13,68.63,67.13,68.11,187107,68.0924,5097
1741323600000,67.9,68.36,67.07,67.8,198847,67.6925,5253
1741579200000,67.31,68.6,66.6,66.65,207098,66.9945,5860
1741665600000,66.97,67.64,66.19,67.17,210986,66.9121,6602
1741752000000,67.29,67.584,66.45,67.06,203078,67.0247,5970
1741838400000,67.18,67.805,65.64,66.53,154650,66.4393,5084
1741924800000,67.49,67.79,66.86,67.42,140086,67.4217,5423
