timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.62,27.46,26.54,27.19,738062,27.0277,3475
1735880400000,26.96,27.155,26.72,26.78,452683,26.9017,2448
1736139600000,26.58,26.93,26.3,26.82,582203,26.6024,2727
1736226000000,26.57,27.2101,26.55,27.04,525417,26.8454,2526
1736312400000,27.03,27.31,26.8999,26.94,530052,27.1069,2522
1736485200000,27.21,27.9,27.21,27.83,673158,27.6096,3537
1736744400000,27.93,27.95,27.345,27.36,578324,27.6077,2780
1736830800000,27.13,27.55,27.06,27.08,521757,27.2226,2827
1736917200000,26.28,26.41,26.07,26.19,852621,26.2583,3943
1737003600000,26.23,26.37,26.13,26.3,510787,26.2668,2418
1737090000000,25.93,26.01,25.72,25.93,552792,25.9011,2880
1737435600000,25.72,25.74,25.255,25.28,633548,25.5136,2903
1737522000000,25.14,25.26,25.0757,25.14,511399,25.1622,2455
1737608400000,25.14,25.14,24.69,24.69,372226,24.8894,2159
1737694800000,24.79,24.95,24.72,24.87,282527,24.8224,1579
1737954000000,25.26,25.28,24.51,24.53,996532,24.8643,4786
1738040400000,24.54,24.64,24.25,24.41,523193,24.437,2671
1738126800000,24.44,24.69,24.2841,24.54,920121,24.4718,4757
1738213200000,24.63,24.64,24.235,24.37,1049116.0,24.458,5133
1738299600000,24.26,24.8,24.23,24.78,1461751.0,24.5658,6915
1738558800000,25.38,25.5,24.72,24.91,2754079.0,25.0478,13627
1738645200000,24.92,25.0201,24.715,24.77,1006851.0,24.8718,5381
1738731600000,24.76,25.0099,24.4099,24.42,557864,24.7025,3611
1738818000000,24.34,24.7901,24.32,24.58,600441,24.5432,3960
1738904400000,24.56,25.1016,24.47,25.07,1350439.0,24.8492,9885
1739163600000,24.78,25.08,24.7258,24.9,436305,24.9312,3175
1739250000000,25.06,25.0651,24.7,24.75,564770,24.8814,4013
1739336400000,25.18,25.31,24.905,25.02,780927,25.0751,5750
1739422800000,24.86,25.03,24.5649,24.65,886632,24.8389,6259
1739509200000,24.68,24.865,24.575,24.82,400171,24.7134,3117
