timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.84,5.04,4.67,4.83,7396308.0,4.8166,29431
1735880400000,4.9,5.58,4.855,5.57,9916002.0,5.3422,37414
1736139600000,5.74,5.97,5.5,5.85,8576522.0,5.799,39113
1736226000000,5.83,5.83,5.2,5.39,6358179.0,5.4093,31091
1736312400000,5.25,5.295,4.95,5.05,5836006.0,5.0966,26018
1736485200000,4.96,5.04,4.75,4.98,8810459.0,4.9111,32979
1736744400000,4.71,4.83,4.59,4.81,9508442.0,4.7318,31685
1736830800000,5.1,5.245,4.88,4.95,6852414.0,5.022,30715
1736917200000,5.25,5.41,5.07,5.24,6319954.0,5.2316,26525
1737003600000,5.21,5.455,5.1546,5.2,6461298.0,5.2563,28044
1737090000000,5.5,5.71,5.35,5.43,8574208.0,5.5626,34716
1737435600000,5.45,5.55,5.045,5.39,10177948.0,5.3436,38312
1737522000000,5.38,5.62,5.15,5.51,9685525.0,5.3624,35707
1737608400000,5.32,5.8,5.31,5.53,9499293.0,5.5795,35169
1737694800000,5.68,6.41,5.6052,5.9,17478646.0,6.0619,68938
1737954000000,5.43,5.4387,4.1,4.51,30563745.0,4.511,85894
1738040400000,4.7,4.75,4.26,4.49,13441725.0,4.4359,44026
1738126800000,4.43,4.605,4.385,4.5,17217950.0,4.4879,45131
1738213200000,4.6,4.875,4.595,4.7,12990332.0,4.9979,52375
1738299600000,5.6,6.29,5.5,5.73,43243879.0,5.8661,167681
1738558800000,5.23,6.0385,5.12,5.82,15682586.0,5.5847,58780
1738645200000,5.77,5.9,5.6,5.81,7186451.0,5.753,32474
1738731600000,5.89,6.05,5.65,5.71,8839113.0,5.7876,36990
1738818000000,5.81,6.37,5.71,5.89,18258935.0,5.9388,45163
1738904400000,6.075,6.45,5.8701,5.97,10873489.0,6.096,47124
1739163600000,6.08,6.15,5.905,5.96,10952196.0,6.0227,34240
1739250000000,5.9,6.175,5.67,5.7,8375094.0,5.8134,34033
1739336400000,5.53,5.9251,5.53,5.78,6938209.0,5.7357,29236
1739422800000,5.775,6,5.56,5.98,6628950.0,5.8122,26145
1739509200000,5.99,6.17,5.97,6.06,6766686.0,6.0743,26303
1739854800000,6.085,6.22,5.85,5.9,9133038.0,6.0435,33664
1739941200000,5.92,6.33,5.92,6.02,8439181.0,6.0879,33022
1740027600000,6.05,6.17,5.81,6.08,8575643.0,6.0199,40136
1740114000000,6.18,6.435,5.47,5.49,16653374.0,5.8763,57940
1740373200000,5.61,5.62,4.75,4.965,18956171.0,5.0467,56557
1740459600000,4.64,4.75,3.845,4.1,41009463.0,4.0655,94084
1740546000000,4.04,4.325,3.97,4.175,20917968.0,4.131,48309
1740632400000,4.528,4.8795,3.94,3.97,30367525.0,4.2268,68194
1740718800000,3.97,4.12,3.87,4.08,39086850.0,4.014,66367
1740978000000,4.51,4.6,3.81,3.85,23737106.0,4.0913,54515
1741064400000,3.65,3.96,3.3101,3.75,16561867.0,3.6576,51838
1741150800000,3.835,4.16,3.78,4.16,12526221.0,3.9784,38204
1741237200000,3.88,4.03,3.73,3.79,12531456.0,3.8504,40917
1741323600000,3.76,3.95,3.64,3.89,10654640.0,3.8254,33994
1741579200000,3.64,3.69,2.9901,3.08,15111922.0,3.2111,48684
1741665600000,3.06,3.25,2.87,3.18,13499836.0,3.0911,44911
1741752000000,3.33,3.43,3.07,3.2,11224891.0,3.214,36768
1741838400000,3.12,3.2,2.96,3.03,11321633.0,3.0658,36009
1741924800000,3.08,3.15,2.94,3.04,15940614.0,3.0102,45062
