timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,46.44,46.64,46.11,46.245,2393,46.2994,79
1735880400000,46.38,46.6213,46.38,46.6213,2124,46.6822,67
1736139600000,47.16,47.16,46.85,47.03,1553,47.0827,69
1736226000000,47.15,47.19,46.58,46.6,2273,46.936,52
1736312400000,46.43,46.74,46.43,46.73,3885,46.5646,71
1736485200000,46.01,46.01,45.67,45.8356,4841,45.8496,98
1736744400000,45.52,45.97,45.52,45.97,3367,45.7253,64
1736830800000,46.0483,46.28,46.0149,46.28,1828,46.1087,30
1736917200000,46.881,47.04,46.78,46.9931,3531,46.9513,70
1737003600000,47.08,47.15,47,47.0013,1140,47.0748,46
1737090000000,47.2,47.48,47.2,47.47,1869,47.3915,66
1737435600000,47.97,48.23,47.97,48.08,2336,48.0921,81
1737522000000,48.21,48.3,48.0979,48.26,3807,48.206,65
1737608400000,48.23,48.5,48.21,48.44,3512,48.3722,71
1737694800000,48.63,48.81,48.52,48.5963,4379,48.6551,71
1737954000000,48.28,48.6,48.2594,48.4,2922,48.3911,87
1738040400000,48.42,48.68,48.25,48.68,8163,48.4887,66
1738126800000,48.74,48.77,48.55,48.66,6892,48.6573,83
1738213200000,49,49.34,49,49.02,5124,49.091,115
1738299600000,48.99,49.1101,48.63,48.76,19101,48.8155,165
1738558800000,47.85,48.46,47.85,48.3078,7261,48.2687,84
1738645200000,48.62,48.825,48.56,48.75,24130,48.7533,191
1738731600000,48.76,48.9,48.7,48.75,3695,48.7961,103
1738818000000,48.98,49.035,48.702,48.94,28725,48.8241,117
1738904400000,48.945,48.945,48.5455,48.6,1290,48.8151,52
1739163600000,48.85,49.04,48.7614,49.04,2293,48.9174,58
1739250000000,48.845,49.06,48.845,48.98,3308,48.9929,76
1739336400000,49.15,49.54,49.121,49.54,5829,49.3653,107
1739422800000,49.53,49.65,49.529199,49.64,2935,49.5878,83
1739509200000,49.79,50.1,49.79,50.1,3128,49.9597,95
1739854800000,50.16,50.26,50.14,50.21,3312,50.2052,92
1739941200000,50.06,50.12,49.925,50.12,3051,50.0196,47
1740027600000,50.09,50.09,50.05,50.05,1307,50.0627,61
1740114000000,49.95,50.1753,49.61,49.76,2216,49.8339,66
1740373200000,49.37,49.54,49.1,49.21,4710,49.2812,96
1740459600000,49.51,49.66,49.09,49.34,6781,49.3762,99
1740546000000,49.99,49.99,49.5597,49.73,1692,49.825,52
1740632400000,49.61,49.68,49.1187,49.1187,35248,49.6457,67
1740718800000,48.9399,49.23,48.9399,49.23,1343,49.0167,66
1740978000000,49.78,49.79,48.975,49,5213,49.4339,116
1741064400000,48.14,49.0796,48.14,48.6859,2459,48.6332,102
1741150800000,49.24,50.03,49.24,49.85,14354,49.4498,174
1741237200000,49.63,49.82,49.39,49.53,4264,49.5013,61
1741323600000,49.31,49.745,49.24,49.65,2265,49.5149,114
1741579200000,49.05,49.27,48.39,48.76,5156,48.6687,109
1741665600000,48.3111,48.615,48.079,48.4885,3094,48.3414,63
