timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.285,24.3399,24.2105,24.2105,446,24.3127,15
1735880400000,24.3347,24.3347,24.3347,24.3347,7,24.2858,7
1736139600000,24.81,24.81,24.5724,24.5724,230,24.7299,14
1736226000000,24.59,24.59,24.5195,24.5195,214,24.5614,15
1736312400000,24.5044,24.5044,24.5044,24.5044,40,24.4375,9
1736485200000,24.2,24.2,24.16,24.1858,205,24.1818,7
1736744400000,24.0043,24.0043,24.0043,24.0043,135,23.9397,12
1736830800000,24.1529,24.1529,24.1529,24.1529,81,24.1078,6
1736917200000,24.4593,24.4593,24.4449,24.4449,201,24.4441,12
1737003600000,24.59,24.69,24.59,24.608,475,24.6424,15
1737090000000,24.82,24.82,24.7215,24.7215,297,24.7994,7
1737435600000,25.1811,25.1811,25.1811,25.1811,142,25.1756,16
1737522000000,25.2948,25.2948,25.2948,25.2948,192,25.3568,15
1737608400000,25.4289,25.4289,25.4289,25.4289,31,25.3848,5
1737694800000,25.567,25.567,25.567,25.567,85,25.6307,6
1737954000000,25.2384,25.2384,25.2384,25.2384,177,25.2107,16
1738040400000,25.2398,25.2398,25.2398,25.2398,196,25.2222,18
1738126800000,25.2343,25.2343,25.2343,25.2343,165,25.236,14
1738213200000,25.67,25.67,25.56,25.5868,340,25.609,18
1738299600000,25.3752,25.3752,25.3752,25.3752,302,25.589,15
1738558800000,24.82,25.0574,24.82,25.0574,305,25.0093,16
1738645200000,25.4554,25.4554,25.4554,25.4554,164,25.4181,14
1738731600000,25.6487,25.6487,25.6487,25.6487,318,25.569,24
1738818000000,25.6808,25.7309,25.6808,25.7309,347,25.6747,16
1738904400000,25.6099,25.6099,25.5451,25.5451,241,25.6476,9
1739163600000,25.7316,25.7316,25.7316,25.7316,254,25.707,14
1739250000000,25.7575,25.868,25.7575,25.8391,777,25.7948,20
1739336400000,25.71,25.89,25.71,25.885,513,25.8495,15
1739422800000,26.0611,26.0611,26.0611,26.0611,144,25.9508,11
1739509200000,26.19,26.2,26.1801,26.2,7941,26.1905,20
1739854800000,27,27,26.3789,26.3789,1295,26.464,49
1739941200000,26.1416,26.1416,26.1416,26.1416,78,26.1426,14
1740027600000,26.18,26.2451,26.18,26.2451,806,26.18,11
1740114000000,26.1,26.1,26.0339,26.0339,357,26.088,14
1740373200000,25.96,25.98,25.867,25.867,13123,25.9514,119
1740459600000,26.02,26.02,25.91,25.975,10474,26.0157,34
1740546000000,26.11,26.1199,26.0107,26.0107,6149,26.1068,24
1740632400000,25.6292,25.6292,25.6292,25.6292,156,25.7764,12
1740718800000,25.45,25.6116,25.45,25.6116,484,25.5415,10
1740978000000,26.05,26.13,25.8156,25.8156,9159,26.0684,53
1741064400000,25.61,26.13,25.52,25.9046,1746,25.8651,42
1741150800000,26.45,26.71,26.39,26.705,15297,26.5063,70
1741237200000,26.5,26.63,26.3835,26.395,1299,26.4923,41
1741323600000,26.43,26.544,26.395,26.544,507,26.4052,17
1741579200000,26.544,26.544,25.62,25.7066,1724,25.8585,50
