timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.85,25.12,24.62,24.78,257507,24.8891,1952
1735880400000,25.24,26.059,25.2,25.84,356482,25.4808,1917
1736139600000,26.1,26.91,26.06,26.44,256522,26.3734,1345
1736226000000,26.11,26.12,24.11,24.34,282976,24.9187,1720
1736312400000,24.07,24.27,22.93,23.53,183495,23.6892,1170
1736485200000,23.48,23.77,22.9501,23.37,210820,23.3889,1071
1736744400000,21.83,22.37,20.95,22.16,362729,21.9119,1883
1736830800000,23.08,23.2,22.7665,23.14,112139,23.0715,832
1736917200000,23.63,24.949,23.56,24.64,266364,24.0971,1806
1737003600000,24.01,24.14,23.43,23.97,482466,23.8071,2354
1737090000000,24.61,25.32,24.445,25.25,212065,24.7677,1429
1737435600000,23.93,24.1883,23.42,23.77,603268,23.783,3125
1737522000000,23.75,23.77,23.23,23.34,336741,23.4411,1902
1737608400000,23.17,23.66,22.92,23.32,421246,23.3091,3213
1737694800000,24.39,24.57,23.88,23.91,241460,24.2774,1745
1737954000000,22.26,22.6168,21.86,22.55,394759,22.281,2934
1738040400000,22.76,23.06,22.19,22.21,114580,22.6271,1005
1738126800000,22.31,22.77,21.9113,22.53,151475,22.3572,1231
1738213200000,23.37,23.57,23.17,23.22,253615,23.4093,1758
1738299600000,24.12,24.66,23.61,23.8,343972,24.0583,2081
1738558800000,18.4,19.93,18.32,19.45,1148331.0,19.2695,6792
1738645200000,20.11,20.58,19.55,19.64,479561,20.0507,2809
1738731600000,20.22,20.235,19.4989,19.84,190853,19.8564,1201
1738818000000,19.85,19.93,19.22,19.54,670970,19.5198,3448
1738904400000,20.07,20.07,18.51,18.58,223245,19.254,1778
1739163600000,19.07,19.32,18.9695,19.26,118014,19.1558,983
1739250000000,19.05,19.2,18.54,18.62,421892,18.9125,1645
1739336400000,18.44,19.32,18.28,19.21,154986,18.9291,1381
1739422800000,18.99,19.11,18.77,19.05,179940,18.9827,1087
1739509200000,19.34,20.04,19.3002,19.61,190319,19.6294,1215
1739854800000,19.53,19.54,18.72,18.88,232237,19.03,1675
1739941200000,19.505,19.572,19.21,19.54,98630,19.4438,926
1740027600000,19.84,19.88,19.425,19.725,206365,19.6289,1217
1740114000000,20.25,20.33,18.8,18.86,704241,19.2126,4446
1740373200000,19.16,19.275,18.82,18.95,253147,18.7401,1591
1740459600000,17.31,18,16.9,17.87,597997,17.3449,2743
1740546000000,17.05,17.58,16.16,16.73,468703,16.6948,2275
1740632400000,16.81,16.84,16.05,16.15,155942,16.4958,1519
1740718800000,15.52,16.16,15.34,15.91,515536,15.8472,3157
1740978000000,16.96,16.9835,15.05,15.28,437400,16.1258,2344
1741064400000,14.81,15.73,14.32,15.34,811726,14.9486,3125
1741150800000,15.77,16.04,15.52,16.02,219535,15.7824,1341
1741237200000,16.12,16.3,15.62,15.76,260472,15.9714,1607
1741323600000,15.68,16.19,15.38,15.48,279900,15.7201,1612
1741579200000,15.14,15.17,13,13.4,603458,14.1083,2963
1741665600000,13.78,14.055,13.245,14,222459,13.7782,938
1741752000000,13.67,13.71,13.13,13.46,427320,13.4619,2346
1741838400000,13.6,13.6,13.05,13.27,266215,13.3301,1283
1741924800000,13.6,13.9332,13.5,13.86,327646,13.7376,1574
1742184000000,13.62,13.99,13.54,13.94,139652,13.7308,933
1742270400000,13.63,13.68,13.42,13.66,297895,13.5312,1593
1742356800000,14.43,14.85,14.37,14.58,333612,14.5135,1663
1742443200000,14.25,14.39,14,14.14,202862,14.2064,1363
1742529600000,14,14.17,13.89,14.145,240547,14.0235,1251
1742788800000,14.88,15.08,14.85,15,245073,14.9644,1586
1742875200000,14.86,14.94,14.73,14.89,179581,14.842,1265
1742961600000,14.73,14.75,14.21,14.34,280903,14.4545,1379
1743048000000,14.39,14.52,14.25,14.38,133662,14.4214,832
1743134400000,13.6,13.62,13.35,13.42,469145,13.5714,2229
1743393600000,13.07,13.27,12.89,13.12,360369,13.1116,1459
1743480000000,13.45,13.825,13.21,13.69,255779,13.6054,1158
1743566400000,13.34,13.74,13.32,13.73,255004,13.5568,996
1743652800000,12.7,12.87,12.58,12.77,312572,12.7457,1603
1743739200000,12.76,13.1,12.69,12.96,482575,12.8576,1528
1743998400000,10.77,11.5877,10.66,11.05,921508,11.0835,3299
1744084800000,11.34,11.36,10.42,10.48,445142,10.7634,1916
1744171200000,10.46,11.96,10.46,11.77,880823,11.2674,2747
1744257600000,11.37,11.38,10.56,10.85,433696,10.9811,1859
1744344000000,11.17,11.39,11.05,11.21,153993,11.2324,689
1744603200000,12.02,12.11,11.61,11.75,315129,11.823,1200
1744689600000,11.77,11.88,11.46,11.52,136638,11.6367,801
1744776000000,11.29,11.55,11.04,11.37,399706,11.3061,2381
1744862400000,11.46,11.59,11.21,11.35,568441,11.4149,2226
1745208000000,11.67,11.77,11.22,11.28,425855,11.4738,2410
1745294400000,11.695,12.4,11.69,12.21,637724,12.1435,3664
1745380800000,13.02,13.15,12.64,12.84,463798,12.869,1965
1745467200000,12.61,12.75,12.52,12.65,248065,12.6435,1181
1745553600000,12.69,13.11,12.63,12.96,443141,12.9224,2010
1745812800000,12.91,12.925,12.52,12.9,230610,12.7392,1174
1745899200000,13,13.14,12.98,13.08,169979,13.053,831
1745985600000,12.7,12.85,12.43,12.82,181841,12.6584,886
1746072000000,13.28,13.44,13.09,13.23,223436,13.2646,962
1746158400000,13.18,13.42,13.125,13.21,159439,13.2551,806
1746417600000,12.93,13.105,12.87,13.03,105339,12.9834,770
1746504000000,12.63,12.89,12.56,12.78,205023,12.6827,1001
1746590400000,13.0779,13.15,12.83,12.88,142664,13.0001,750
1746676800000,14.12,15.33,14.11,15.21,601042,14.7533,2653
1746763200000,16.84,17.12,16.3388,16.75,494927,16.6883,2530
1747022400000,18.35,18.47,17.31,17.66,481246,18.0761,2109
1747108800000,18.23,19.65,18.15,19.31,424798,18.8179,2531
1747195200000,18.75,18.835,18.2754,18.68,330717,18.4973,1579
1747281600000,18.39,18.66,17.765,18.17,489792,18.2812,2545
1747368000000,18.67,18.72,18.44,18.62,200888,18.5997,946
1747627200000,17.26,18.26,17.19,18.08,566910,17.6626,3082
1747713600000,17.83,18.01,17.54,17.96,177376,17.8144,1232
1747800000000,18.16,18.76,17.59,18.05,703013,18.1283,3863
1747886400000,19.01,19.22,18.855,18.92,450871,19.0464,2886
1747972800000,18.37,18.6,18.28,18.38,495111,18.4408,2190
1748318400000,19.12,19.45,18.9,19.31,515284,19.1836,2665
1748404800000,19.18,19.29,18.77,18.8,297988,18.9502,1476
1748491200000,19.28,19.28,18.81,19.03,374493,19.0351,2101
1748577600000,18.6,18.76,18.19,18.47,293352,18.4743,1653
1748836800000,17.93,18.4,17.915,18.16,177374,18.1695,1095
1748923200000,18.83,19.03,18.685,18.86,211555,18.8214,1215
1749009600000,18.76,19.23,18.62,18.83,347899,18.9473,1625
1749096000000,18.88,18.88,17.98,18.15,553353,18.3569,3067
1749182400000,17.81,18.16,17.81,17.83,222557,17.946,1272
1749441600000,18.21,18.59,18.01,18.53,236457,18.4228,1000
1749528000000,19.79,20.13,19.33,19.91,462079,19.7413,1950
1749614400000,20.21,20.64,20.01,20.2,622240,20.3427,2421
1749700800000,19.66,19.89,19.305,19.34,320633,19.5797,1523
1749787200000,18.26,18.503,17.99,18.12,420364,18.2186,1925
1750046400000,18.75,19.16,18.7201,19.1,888855,18.9334,3109
1750132800000,18.35,18.419,17.59,18.14,390656,17.9552,2006
1750219200000,17.71,18.2,17.6954,17.88,551067,17.9226,2168
1750392000000,18.34,18.35,16.99,17.33,304932,17.5189,2104
1750651200000,16.14,16.66,15.69,16.6,545291,16.3041,2567
1750737600000,17.31,17.79,17.2524,17.48,372057,17.52,1637
1750824000000,17.52,17.52,17.19,17.46,482500,17.3746,2022
1750910400000,17.48,17.63,17.29,17.48,205683,17.4549,1377
1750996800000,17.41,17.56,17.14,17.36,274279,17.3297,1627
1751256000000,17.74,18.07,17.47,18.06,326556,17.7758,2420
1751342400000,17.51,17.59,17.22,17.22,291043,17.3927,2053
1751428800000,17.54,18.71,17.54,18.71,620219,18.1364,4484
1751515200000,18.6,18.9499,18.42,18.49,273006,18.6333,2020
1751860800000,18.36,18.4037,18.03,18.26,418572,18.205,2504
