timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,28.85,29.0999,28.7,28.72,16327371.0,28.8277,46647
1735880400000,28.98,29.005,28.75,28.98,10778020.0,28.9107,29069
1736139600000,29.31,29.42,28.39,28.49,21509744.0,28.7887,62618
1736226000000,28.43,28.645,28.29,28.32,10553793.0,28.4264,34838
1736312400000,27.98,28.25,27.87,28.2,9436803.0,28.1108,36696
1736485200000,27.63,27.68,27.27,27.29,14542898.0,27.3986,46062
1736744400000,27.37,27.6,27.33,27.47,10862692.0,27.4843,29206
1736830800000,28.31,28.34,28.115,28.22,15658828.0,28.2143,41961
1736917200000,28.59,28.62,28.385,28.59,11574204.0,28.5447,26620
1737003600000,28.56,28.57,28.37,28.51,10737139.0,28.4994,24846
1737090000000,28.82,29.775,28.75,29.38,34369998.0,29.3786,81145
1737435600000,29.92,29.97,29.27,29.52,24179816.0,29.5215,62865
1737522000000,29.37,29.48,29.02,29.4,14926253.0,29.3337,46334
1737608400000,29.34,29.48,29.13,29.44,12538351.0,29.2892,37897
1737694800000,29.89,30.58,29.75,30.54,24898302.0,30.2692,55953
1737954000000,30.86,31.16,30.56,30.81,39539764.0,30.8285,108668
1738040400000,30.98,31.59,30.49,31.57,36426544.0,31.0451,72260
1738126800000,31.84,31.965,31.1422,31.24,34064178.0,31.5122,82005
1738213200000,31.42,32.69,31.3852,32.46,31046748.0,32.2865,88483
1738299600000,32.23,32.3,31.1215,31.28,36850647.0,31.5727,91024
1738558800000,30.41,31.445,30.215,30.88,25246725.0,31.01,95223
1738645200000,31.59,32.34,31.525,31.91,27565041.0,31.9567,83728
1738731600000,31.36,31.6,31.14,31.26,21422777.0,31.3042,49134
1738818000000,31.74,31.92,31.57,31.81,13166772.0,31.7667,39685
1738904400000,32.53,32.9,32.1,32.4,42116415.0,32.5042,140627
1739163600000,33.39,33.615,33.09,33.46,34399546.0,33.3668,104763
1739250000000,32.79,33.21,32.53,32.82,28458328.0,32.8939,95425
1739336400000,33.22,33.98,32.975,33.74,28940822.0,33.6587,95398
1739422800000,33.335,34.39,33.32,34.34,32441425.0,34.0636,108095
1739509200000,36,36.18,35.09,35.65,50829595.0,35.6573,154071
1739854800000,36.12,36.12,35.25,35.63,30043639.0,35.586,114843
1739941200000,35.53,35.53,34.72,34.98,28242766.0,35.0076,96664
1740027600000,36.01,36.71,34.885,35.59,54821951.0,35.7779,211476
1740114000000,36.61,37.245,36.2649,36.65,56096581.0,36.7066,183091
1740373200000,35.45,35.5,34.135,34.32,52160695.0,34.4975,164150
1740459600000,34.71,34.71,34.12,34.43,27366915.0,34.443,89752
1740546000000,35.75,35.87,35.035,35.24,28410143.0,35.4415,86678
1740632400000,34.961,35.23,34.43,34.73,25617631.0,34.8788,93946
1740718800000,33.61,34.0261,33.45,33.93,31524018.0,33.8043,105787
1740978000000,34.12,34.27,33.23,33.34,25988604.0,33.7118,79151
1741064400000,33.73,34.51,33.435,34.24,26299448.0,33.9886,94895
1741150800000,35.29,36.795,35.275,36.68,40513841.0,36.1687,135114
1741237200000,37.535,37.845,36.605,36.92,34360158.0,37.1319,143404
