timestamp,open,high,low,close,volume,vwap,transactions
1747108800000,25.94,26.7269,25.91,26.48,77219,26.433,1807
1747195200000,26.6,26.825,26.03,26.38,74950,26.3645,1700
1747281600000,26.39,26.6699,26.2251,26.63,70712,26.4908,1599
1747368000000,26.6,26.9999,26.5,26.89,68148,26.7832,1552
1747627200000,26.81,27.37,26.71,27.27,138042,27.0615,1934
1747713600000,27.36,27.41,27.03,27.11,178421,27.2336,2504
1747800000000,26.72,27.0575,26.11,26.14,106419,26.4667,2080
1747886400000,26.32,26.365,25.955,26.18,95435,26.1529,1626
1747972800000,25.91,26.39,25.4,26.13,91763,26.0738,1924
1748318400000,26.39,26.7966,26.13,26.64,142102,26.4724,2233
1748404800000,26.55,26.805,26.3,26.58,69611,26.511,1380
1748491200000,26.63,26.7914,26.4046,26.58,102357,26.5791,1742
1748577600000,26.58,26.8505,26.35,26.685,81543,26.638,1617
1748836800000,26.69,26.88,26.21,26.41,80226,26.4661,2397
1748923200000,26.47,26.6185,26.245,26.51,63698,26.4548,1781
1749009600000,26.55,26.7136,26.37,26.61,77905,26.5595,1629
1749096000000,26.6,26.7329,26.275,26.52,57680,26.5228,1691
1749182400000,26.77,26.9575,26.66,26.91,61749,26.8623,1613
1749441600000,27,27.59,26.84,26.84,106684,27.16,2360
1749528000000,26.93,27.09,26.6182,26.99,60531,26.9774,1402
1749614400000,27.25,27.5,26.905,27.03,71733,27.0868,1705
1749700800000,26.88,27.13,26.7694,27.13,67035,27.0122,1346
1749787200000,27,27,26.6576,26.7,49825,26.8024,1953
1750046400000,26.7,27.13,26.5,26.5,77872,26.7423,2162
1750132800000,26.5,26.795,26.4001,26.64,62942,26.6606,1663
1750219200000,26.7,27.04,26.65,26.9,67999,26.8943,1526
1750392000000,26.88,26.95,26.4,26.53,126376,26.5838,1900
1750651200000,26.39,26.5504,25.82,26.4,94721,26.3539,2236
1750737600000,26.45,26.81,26.45,26.555,57787,26.6054,1760
1750824000000,26.55,26.695,26.295,26.43,68955,26.4383,1797
1750910400000,26.4,26.7999,26.2201,26.4,79175,26.5244,1540
1750996800000,26.57,27.035,26.521,26.73,78837,26.7871,1793
1751256000000,26.84,27.325,26.64,26.97,119339,27.0508,2236
1751342400000,26.83,27.3,26.83,27.05,75661,27.1023,1851
1751428800000,27.05,27.47,27.03,27.41,72374,27.3183,1730
1751515200000,27.3,27.699,27.3,27.57,40548,27.5518,996
1751860800000,27.67,27.92,27.5,27.77,97302,27.7298,2285
1751947200000,27.77,28.11,27.77,27.91,92048,27.9478,1622
1752033600000,28.15,28.15,27.7505,27.94,55461,27.9265,1727
1752120000000,27.98,28.41,27.79,28.32,72433,28.2557,1580
1752206400000,28.38,28.5681,28.2801,28.52,60639,28.4606,1856
1752465600000,28.52,28.853,28.5,28.84,75955,28.717,1826
1752552000000,28.9,29.07,28.56,28.57,120982,28.81,2021
1752638400000,28.6,28.91,28.47,28.91,84404,28.7484,1761
1752724800000,29.01,29.348,28.9243,29.2,98017,29.1566,2208
1752811200000,29.41,29.5,28.86,28.89,93255,29.1781,1971
1753070400000,28.72,29.015,28.3,28.4,105471,28.541,2314
1753156800000,28.38,28.69,28.21,28.68,53649,28.4919,1581
1753243200000,28.82,29.15,28.77,28.87,87153,28.951,1916
1753329600000,28.84,29.105,28.52,28.6,64762,28.7721,1703
1753416000000,28.62,28.81,28.3845,28.68,67551,28.6773,1693
1753675200000,28.68,28.725,28.04,28.18,94538,28.2467,1966
1753761600000,28.15,28.5599,27.7491,28.12,71190,28.0164,1797
1753848000000,28.17,28.545,27.74,27.84,78138,28.0743,1538
1753934400000,27.75,28.325,27.55,27.59,75007,27.7965,2078
1754020800000,27.46,27.46,26.96,27.27,101625,27.1923,2310
