timestamp,open,high,low,close,volume,vwap,transactions
1750392000000,19.01,19.66,17,17.1449,7211,17.4043,40
1750651200000,16.9,17.05,16.9,16.9,1763,16.9572,8
1750737600000,16.85,16.85,16.11,16.575,914,16.5569,11
1750824000000,16.42,16.42,15.76,16.1482,2026,16.1773,11
1750910400000,16.4,16.75,16.4,16.575,1410,16.5027,6
1750996800000,17.8525,17.8525,16.03,16.625,1005,16.9642,26
1751256000000,16,16.5,16,16.4408,1127,16.1616,8
1751342400000,16.35,16.55,16.35,16.55,195,16.3623,3
1751428800000,16.65,16.7,16.65,16.7,423,16.6636,6
1751515200000,16.855,16.855,16.855,16.855,4,16.8016,4
1751860800000,16.6,16.625,16.6,16.625,325,16.6026,8
1751947200000,16.6,16.6,16.5,16.525,1392,16.5195,7
1752033600000,16.45,16.475,16.45,16.475,440,16.4501,5
1752120000000,16.475,16.475,16.475,16.475,10,16.4713,2
1752206400000,16.402,16.402,16.4,16.4,551,16.4059,5
1752465600000,16.41,16.55,16.4,16.445,1349,16.4398,18
1752552000000,16.5,16.6,16.5,16.54,902,16.5444,9
1752638400000,16.65,16.7,16.645,16.645,895,16.6664,4
1752724800000,16.55,16.55,16.5,16.5,1021,16.5248,4
1752811200000,16.4,16.41,16.355,16.355,1112,16.4049,7
1753070400000,16.3,16.3,16.3,16.3,151,16.3164,5
1753156800000,16.1,16.15,16.085,16.085,1300,16.1292,8
1753243200000,16.15,16.3,16.15,16.275,6100,16.1625,7
1753329600000,16.35,16.4,16.35,16.4,711,16.3831,4
1753416000000,16.4,16.46,16.4,16.46,1001,16.425,3
1753675200000,16.375,16.38,16.375,16.375,301,16.3782,5
1753761600000,16.5,16.925,16.5,16.925,1960,16.6832,5
1753848000000,16.775,16.775,16.775,16.775,18,16.75,1
1753934400000,16.65,16.65,16.575,16.575,1502,16.6333,7
1754020800000,16.45,16.45,16.35,16.35,2903,16.4126,25
