timestamp,open,high,low,close,volume,vwap,transactions
1735880400000,0.317923,0.317923,0.317923,0.317923,1606,0.3179,1
1736226000000,0.3299,0.4,0.31,0.35,14262,0.3463,73
1736312400000,0.3968,0.3968,0.3841,0.3841,10377,0.3881,17
1736485200000,0.3208,0.3208,0.3208,0.3208,105,0.3208,2
1736744400000,0.3999,0.3999,0.3999,0.3999,2174,0.3985,6
1736830800000,0.38,0.3999,0.35,0.355,106277,0.3797,14
1737003600000,0.3108,0.35,0.3011,0.35,1451,0.3089,7
1737522000000,0.3311,0.3311,0.3311,0.3311,454,0.3316,2
1737608400000,0.3605,0.3605,0.3605,0.3605,760,0.3605,1
1737694800000,0.331,0.331,0.301,0.301,7402,0.3128,32
1738040400000,0.1923,0.33,0.1921,0.33,1928,0.2596,14
1738126800000,0.329,0.3799,0.1822,0.2023,12403,0.2781,51
1738213200000,0.2699,0.295,0.2052,0.2052,28505,0.291,34
1738299600000,0.238,0.25,0.238,0.24,5071,0.2471,15
1738731600000,0.2392,0.25,0.2392,0.25,36784,0.2498,4
1738904400000,0.217,0.3161,0.2,0.25,59269,0.2556,60
1739163600000,0.225,0.26,0.21,0.25,714,0.2388,6
1739250000000,0.25,0.25,0.25,0.25,296892,0.25,1
1739336400000,0.2196,0.2505,0.2195,0.25,2250,0.242,11
1739422800000,0.2614,0.2849,0.2614,0.2849,636,0.2683,3
1739509200000,0.25,0.3337,0.25,0.301851,1841,0.2941,19
1739854800000,0.28,0.28,0.25,0.25,1054,0.2612,8
1739941200000,0.2317,0.3235,0.2317,0.27,1470,0.2654,16
1740027600000,0.25,0.28,0.22,0.2359,2024,0.2611,24
1740114000000,0.2533,0.2732,0.2533,0.2601,2006,0.2659,5
1740373200000,0.216,0.34,0.2051,0.34,1138,0.2754,12
1740459600000,0.2201,0.34,0.22,0.34,911,0.2741,10
1740546000000,0.2734,0.45404,0.22,0.365075,356950,0.3279,1442
1740632400000,0.32,0.3625,0.268,0.310475,124191,0.3156,436
1740718800000,0.28,0.38,0.28,0.31,9069,0.3244,106
1740978000000,0.34,0.34,0.34,0.34,240,0.3465,4
1741064400000,0.251,0.35,0.251,0.35,10899,0.3435,7
1741150800000,0.251,0.326,0.251,0.3,1658,0.3063,9
1741323600000,0.2621,0.2796,0.2522,0.2522,3745,0.2644,23
1741665600000,0.2614,0.2614,0.2537,0.2537,1021,0.2577,12
1741752000000,0.296,0.296,0.296,0.296,557,0.296,1
1741838400000,0.3,0.306,0.3,0.3,11528,0.3,8
1741924800000,0.2884,0.3567,0.2685,0.2693,7886,0.2905,67
1742184000000,0.266,0.266,0.2561,0.2561,635,0.2637,7
1742270400000,0.2801,0.2801,0.2562,0.2562,2345,0.2763,11
1742356800000,0.2799,0.28,0.2518,0.2611,10056,0.2716,54
1742443200000,0.294401,0.3173,0.285,0.3009,959,0.2963,10
1742529600000,0.27,0.27,0.27,0.27,5825,0.2699,24
1742788800000,0.2933,0.2951,0.2776,0.284,923,0.2887,18
1742875200000,0.3,0.3001,0.3,0.3001,1782,0.301,5
1743134400000,0.336,0.35,0.3,0.3,7832,0.3402,31
1743480000000,0.3,0.3,0.2992,0.2992,1190,0.2999,3
1743566400000,0.3,0.3001,0.3,0.3001,1084,0.3001,2
1743652800000,0.3475,0.375,0.245,0.34,2116,0.3185,9
1743739200000,0.345,0.345,0.3001,0.34,675,0.3376,8
1744084800000,0.3387,0.39,0.3,0.3387,1800,0.341,9
1744689600000,0.31,0.32,0.31,0.31,10196,0.3116,12
1744862400000,0.3,0.34,0.2559,0.34,31259,0.3325,70
1745294400000,0.34,0.34,0.34,0.34,625,0.34,5
1745380800000,0.355,0.355,0.355,0.355,300,0.355,3
1745467200000,0.2839,0.2839,0.2839,0.2839,286,0.2839,1
1745812800000,0.2456,0.5,0.1839,0.3,11240,0.3001,28
1745899200000,0.32,0.38,0.32,0.35,2226,0.3391,13
1746590400000,0.32,0.32,0.32,0.32,425,0.32,3
1746763200000,0.36,0.39,0.29405,0.384,52080,0.3761,96
1747022400000,0.33,0.33,0.33,0.33,450,0.33,1
1747108800000,0.37,0.4,0.2951,0.35,843501,0.375,263
1747195200000,0.4089,0.42,0.4081,0.42,2100,0.4164,19
1747368000000,0.44,0.46,0.424,0.424001,2533,0.4339,9
1747627200000,0.47,0.48,0.356684,0.4255,18035,0.4293,94
