timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,99.48,101.05,99.065,100.93,32548,100.2911,615
1742184000000,100.79,102,100.71,101.54,55013,101.5387,659
1742270400000,100.48,100.48,99.7532,100.31,29484,100.1222,656
1742356800000,100.31,100.72,100.0745,100.56,19549,100.3531,416
1742443200000,100.55,101.12,100.471883,100.92,33528,100.7298,575
1742529600000,100.61,100.93,99.8515,100.31,19735,100.3331,491
1742788800000,100.63,101.2723,100.35,100.39,20130,100.6661,462
1742875200000,100.46,100.46,98.56,98.94,157782,98.9256,755
1742961600000,99.04,99.81,99.04,99.61,32162,99.6053,588
1743048000000,99.42,100.41,99.4,99.61,90495,99.7588,763
1743134400000,99.98,100.831,99.98,100.27,73296,100.4699,762
1743393600000,100.58,101.79,100.46,101.42,234034,100.9506,714
1743480000000,101.36,101.955,100.77,101.75,137163,101.4325,807
1743566400000,101.63,102.36,101.25,102.19,81184,101.9559,782
1743652800000,101.78,103.19,101.46,101.73,179958,102.3654,919
1743739200000,101.75,101.75,95.65,96.09,137439,97.9612,1612
1743998400000,94.53,97.27,92.675,94.7,301852,94.707,1999
1744084800000,96.19,96.8,93.05,93.98,151852,95.1673,1457
1744171200000,93.22,97.9296,91.9101,97.8,268445,94.2037,1672
1744257600000,97.07,98.1033,95.73,97.19,183767,97.1254,1287
1744344000000,97.06,98.6723,96.23,98.42,91210,97.7799,1108
1744603200000,99.39,100.48,99.3524,100.21,70478,99.9365,841
1744689600000,100.39,100.9606,100.11,100.11,62093,100.5245,743
1744776000000,100.43,100.71,98.97,99.26,65477,99.8112,854
1744862400000,99.65,101.33,99.65,100.23,43869,100.7767,580
1745208000000,99.81,99.81,96.83,97.98,89269,97.7417,894
1745294400000,98.83,100.55,98.83,100.47,32905,99.9379,621
1745380800000,101.35,101.75,100.12,100.69,39395,100.7771,596
1745467200000,100.74,101.18,100,100.84,45743,100.6928,655
1745553600000,100.98,101.21,100.0865,100.56,38308,100.5089,491
1745812800000,100.56,101.4,100.1,101.27,36387,100.8296,459
1745899200000,100.99,102.06,100.89,101.94,30157,101.6801,477
1745985600000,101.68,101.96,100,101.72,22362,100.8683,472
1746072000000,102.14,103.04,101.856,101.96,109343,102.5068,724
1746158400000,102.61,102.9375,101.9,102.64,87416,102.6062,537
1746417600000,102.45,102.76,101.57,102.45,64409,102.4701,559
1746504000000,102.49,104.175,102.49,103.49,56139,103.6036,748
1746590400000,103.37,104.3596,103.2314,103.87,111859,103.7578,578
1746676800000,104.1,104.2,102.95,103.06,83129,103.4785,705
1746763200000,103.33,103.33,102.595,103.21,43574,102.9865,597
1747022400000,104.07,104.07,101.93,102.29,76624,102.4125,697
1747108800000,102.12,102.7425,101.5738,101.94,514856,102.056,1173
1747195200000,101.82,101.82,100.3342,101.55,74142,100.9626,580
1747281600000,101.86,104.01,101.86,103.81,182613,103.6476,851
1747368000000,104,105.3,103.8768,105.24,35110,104.6974,472
1747627200000,104.51,105.79,104.51,105.74,63526,105.4764,880
1747713600000,105.65,106.42,105.65,106.11,557328,106.1391,923
1747800000000,105.58,105.8563,104.1442,104.31,41134,104.9956,676
1747886400000,103.65,103.65,102.095,102.94,26666,102.8117,601
1747972800000,103.59,104.29,102.725,104.19,50390,103.6261,800
1748318400000,104.87,105.2525,104.23,105.05,721346,104.9402,2347
1748404800000,104.98,104.98,103.26,103.63,63346,103.9114,815
1748491200000,103.76,104.45,103.2,104.32,382940,104.1896,1518
1748577600000,104.27,105.5098,104.27,105.34,49911,104.9881,802
1748836800000,104.99,105.74,104.61,105.71,88662,105.4248,844
1748923200000,106.71,106.71,105.16,105.88,79366,105.8819,1047
1749009600000,105.78,105.8,104.18,104.2,220585,105.0796,2226
1749096000000,104.39,104.39,103.76,104.04,167649,104.0791,2067
1749182400000,104.52,104.52,103.59,104.35,73308,104.1581,873
1749441600000,104.3,104.43,103.4462,103.63,101994,104.0093,1107
1749528000000,103.87,104.06,103.15,103.87,386672,103.5973,1477
1749614400000,104.21,104.21,103.7,103.91,407306,103.8669,665
1749700800000,104.03,105.23,104.03,105.19,50645,104.7674,579
1749787200000,104.99,105.24,104.37,104.57,49311,104.8428,613
1750046400000,104.44,104.93,103,103.47,61443,103.7636,757
1750132800000,103.46,103.46,102.22,102.73,41162,102.8519,591
1750219200000,102.94,103.29,102.64,102.95,31348,102.9518,603
1750392000000,103.34,103.96,102.96,103.07,69684,103.3293,672
1750651200000,103.49,104.47,103.49,104.36,40905,104.0459,828
1750737600000,104.68,105.04,104.62,104.79,31419,104.8269,706
1750824000000,104.68,104.68,103.16,103.27,32199,103.5171,675
1750910400000,103.63,104.03,103.32,104.03,383354,103.5819,1484
1750996800000,104.12,104.94,103.88,104.16,371539,104.3695,1694
1751256000000,103.87,104.63,103.4269,104.57,49711,104.0258,740
1751342400000,104.6,104.9,103.53,104.83,403883,104.551,1512
1751428800000,104.47,104.6901,103.38,103.84,116618,103.9718,919
1751515200000,103.98,105.01,103.98,104.71,31611,104.5769,360
1751860800000,104.45,104.8484,104.29,104.81,27599,104.626,475
1751947200000,104.19,104.19,102.91,103.7,56519,103.6425,794
1752033600000,104.2,104.82,103.52,104.61,43420,104.2532,578
1752120000000,104.3,105.54,104.22,105.4,56275,104.936,659
1752206400000,104.72,105.66,104.3623,105.29,33274,104.9755,361
1752465600000,105.28,106.05,104.885,105.77,30581,105.4708,439
1752552000000,105.91,105.91,104.4859,104.74,27579,105.0182,436
1752638400000,104.89,105.15,104.09,104.81,43173,104.7069,539
1752724800000,104.83,105.45,104.575,105.21,40565,105.0535,578
1752811200000,105.52,107.23,105.52,106.97,43048,106.8803,705
1753070400000,107.33,107.77,106.99,107.14,42478,107.3896,728
1753156800000,107.48,108.5,107.48,108.47,59719,108.0394,988
1753243200000,109.36,109.41,107.5332,107.85,609263,108.1801,1053
1753329600000,107.94,108.21,107.53,107.8,78465,107.947,856
1753416000000,108.07,108.09,107.6,108.07,55394,107.9018,594
1753675200000,108.02,108.02,106.71,106.98,54249,107.0391,798
1753761600000,107.5,108.39,107.47,108.39,41285,107.979,595
1753848000000,108.58,109.75,108.39,108.87,72881,108.9289,982
1753934400000,108.43,109.38,108.43,109.27,45113,108.9234,725
1754020800000,109.14,109.895,108.25,109.3,208569,109.3001,1919
