timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,48.67,49.99,48.6,48.74,1311534.0,49.0806,21251
1735880400000,49.1,49.598,48.38,48.53,1226486.0,48.7189,19716
1736139600000,49.25,50.63,49.175,49.67,1592700.0,49.8691,23632
1736226000000,49.65,51.42,49.65,51.13,2280986.0,50.9369,26015
1736312400000,50.68,50.945,49.075,50.31,1473964.0,49.95,20627
1736485200000,49.74,50.015,48.8,49.59,1183071.0,49.4123,18345
1736744400000,49.91,52.08,49.58,52.04,1930693.0,51.4645,23394
1736830800000,53.6,53.64,52.5,53.51,1897766.0,53.2776,27962
1736917200000,54.52,54.55,53.01,53.46,1604700.0,53.5248,22778
1737003600000,53.17,53.68,52.6978,53.53,1085394.0,53.3062,21812
1737090000000,53.65,54.13,53.42,53.43,1126799.0,53.7387,19472
1737435600000,54.5,54.85,53.32,54.52,1044528.0,54.4491,18308
1737522000000,54.29,54.859,54.29,54.44,977081,54.5589,17264
1737608400000,54.45,55.925,54.315,55.64,1426054.0,55.3909,19553
1737694800000,55.67,55.82,55.05,55.56,644101,55.5417,14648
1737954000000,55.85,56.265,54.94,55.91,1370110.0,55.5861,25411
1738040400000,55.87,57,55.5,56.25,2107640.0,56.5206,30079
1738126800000,56.48,56.79,56.0362,56.33,1055865.0,56.418,18711
1738213200000,56.19,56.62,55.61,56.38,1282278.0,56.2812,20177
1738299600000,55.78,56.56,55.49,55.78,1845496.0,55.8773,21893
1738558800000,54.49,55.27,52.65,54.92,1862598.0,54.4912,29802
1738645200000,55.08,55.21,53.75,54.04,4064768.0,52.7834,51866
1738731600000,35.92,36.9068,34,35.92,25337899.0,35.8017,200808
1738818000000,36.395,36.97,35.63,35.66,8528679.0,36.0595,77174
1738904400000,34.99,35.057,33.8,34.54,8578507.0,34.4182,86228
1739163600000,34.6,35.2813,34.24,35.1,3864454.0,34.8633,41108
1739250000000,34.965,36.92,34.77,36.45,3785294.0,36.3741,43344
