timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,78.43,78.48,77.74,78,886317,78.1097,6369
1735880400000,78.36,79.06,78.29,79.02,484134,78.7954,3750
1736139600000,79.48,79.65,79.24,79.53,1288020.0,79.5461,9056
1736226000000,79.74,79.84,78.59,78.77,665456,78.9908,5977
1736312400000,78.54,78.588,78,78.48,403103,78.345,3769
1736485200000,78,78.0809,77.55,77.85,471619,77.7666,3263
1736744400000,77.25,77.62,77.05,77.55,1650359.0,77.2862,5926
1736830800000,78.05,78.2,77.67,77.98,549150,77.9408,4111
1736917200000,78.86,79.08,78.06,78.9,533828,78.9056,4743
1737003600000,78.98,79.445,78.84,79.27,925456,79.2674,8922
1737090000000,79.85,80.06,79.24,79.9,710044,79.9503,6892
1737435600000,80.26,80.709,79.95,80.45,908399,80.4484,4822
1737522000000,80.67,80.74,80.22,80.33,1010978.0,80.3411,4395
1737608400000,80,80.5,80,80.47,733976,80.3164,4535
1737694800000,80.62,80.8797,80.35,80.54,310189,80.6283,1850
1737954000000,79.79,80.1151,79.41,79.88,1034473.0,79.7798,5542
1738040400000,79.98,80.19,79.68,80.08,359734,80.0047,3009
1738126800000,80.1,80.2562,79.76,80.08,652874,80.0262,4556
1738213200000,80.41,80.79,80.37,80.64,481129,80.5692,3628
1738299600000,80.69,80.9,80.15,80.27,377676,80.6198,3077
1738558800000,79.2,80.09,78.93,79.92,718405,79.8453,8004
1738645200000,79.93,80.26,79.86,80.18,480510,80.1252,3071
1738731600000,80.37,80.45,80.02,80.33,303370,80.3018,2708
1738818000000,80.81,80.81,80.21,80.47,494996,80.4389,3158
1738904400000,80.19,80.95,80.19,80.46,335737,80.5474,3677
1739163600000,80.5,80.819,80.5,80.71,463468,80.6734,3698
1739250000000,80.63,80.715,80.2,80.32,386996,80.3633,3672
1739336400000,79.73,80.66,79.73,80.58,302833,80.4318,2926
1739422800000,80.41,81.105,80.41,81.06,299523,80.8546,2860
1739509200000,81.24,81.4,81.01,81.32,337294,81.2773,2700
1739854800000,81.28,81.7742,81.16,81.58,350303,81.6256,2912
1739941200000,81.44,81.635,81.21,81.24,281807,81.3445,1984
1740027600000,81.12,81.3,80.53,80.88,616160,80.905,4186
1740114000000,81.17,81.6499,79.74,79.87,317628,80.1849,3384
1740373200000,79.95,79.95,79.06,79.3,442754,79.4711,4614
1740459600000,79.4,79.4,78.42,78.76,403100,78.7571,3481
1740546000000,79.4,79.75,79.09,79.18,1232493.0,79.4027,5334
1740632400000,79.44,79.51,78.5801,78.69,205219,79.0886,1801
1740718800000,78.58,79.21,78.25,79.14,683357,78.8342,4307
1740978000000,79.47,79.92,77.86,78.09,1114804.0,78.3885,8501
1741064400000,77.48,78.48,76.97,77.83,658773,77.5654,5991
1741150800000,77.98,78.76,77.77,78.68,546198,78.2879,4700
1741237200000,78.17,78.391,77.32,77.57,629672,77.7451,5364
1741323600000,77.11,77.75,76.63,77.55,663118,77.3758,4474
1741579200000,76.92,76.92,75.58,75.99,553516,76.1313,4279
1741665600000,76,76.665,75.57,76.31,4905974.0,75.9754,10809
1741752000000,76.86,76.91,76.04,76.55,1540796.0,76.4566,9752
1741838400000,76.4,76.59,75.84,76.02,1158116.0,76.1442,6530
1741924800000,76.59,77.27,76.33,77.21,837024,76.9967,3778
1742184000000,77.16,77.98,77.16,77.76,886438,77.7113,7685
1742270400000,77.73,77.85,77.06,77.33,399574,77.3395,3378
1742356800000,77.52,78.33,77.31,78.05,706261,77.8671,4324
1742443200000,77.8,78.23,77.73,77.86,420655,77.9017,2444
1742529600000,77.52,77.98,77.315,77.94,186052,77.7734,2086
1742788800000,78.53,78.91,78.53,78.82,718087,78.7829,4658
1742875200000,78.86,78.9,78.61,78.85,696723,78.8081,3816
1742961600000,78.57,78.72,77.94,78.16,525087,78.1791,3237
1743048000000,78.16,78.3,77.65,77.8,642771,77.8921,4532
1743134400000,77.53,77.7344,76.71,76.93,347379,76.9241,3754
1743393600000,76.33,76.78,75.79,76.62,457977,76.3829,6779
1743480000000,76.58,76.93,76.08,76.78,822116,76.6059,4759
1743566400000,76.15,77.45,76.15,77.26,564973,77.0312,4106
1743652800000,75.86,76.15,74.86,74.93,949677,75.3679,9138
1743739200000,74.5,74.5,72.3,72.83,1246565.0,72.9901,10909
1743998400000,71.66,73.5,70.56,72.41,1461113.0,72.1351,10851
1744084800000,73.73,74.25,71.47,71.86,1099211.0,72.9826,8558
1744171200000,71.95,75,71.2941,74.8,803156,73.1804,7900
1744257600000,73.74,73.93,72.5767,73.05,867317,73.322,8254
1744344000000,73.17,73.85,72.76,73.6,832052,73.4741,5989
1744603200000,74.36,74.8,74.02,74.52,612854,74.5083,4821
1744689600000,74.8,75.05,74.47,74.64,460735,74.7085,4924
1744776000000,74.25,74.6455,73.79,74.25,333976,74.2217,4688
1744862400000,74.34,74.87,74.15,74.63,389468,74.5025,3600
1745208000000,74.36,74.43,73.55,73.92,488033,73.8104,5357
1745294400000,74.19,75.095,74.19,75.08,596910,74.8393,4281
1745380800000,76.3,76.47,75.75,75.91,821362,76.0929,6441
1745467200000,76.12,76.75,76.05,76.68,159197,76.4972,2409
1745553600000,76.67,77.23,76.67,77.2,744140,76.9286,5788
1745812800000,77.22,77.45,76.85,77.45,902108,77.1706,2979
1745899200000,77.35,77.88,77.08,77.7,421978,77.6781,5370
1745985600000,76.92,77.65,76.78,77.53,489386,77.3643,3662
1746072000000,77.66,78.040986,77.4,77.74,1453753.0,77.7434,5184
1746158400000,78.21,78.78,77.855,78.52,847481,78.4994,5408
1746417600000,78.15,78.6,78.12,78.24,413940,78.3577,2446
1746504000000,78.11,78.38,77.892,78.23,483972,78.1316,3774
1746590400000,78.48,78.48,77.99,78.17,528120,78.2248,4329
1746676800000,78.47,79.31,78.36,78.89,437540,78.9605,5112
1746763200000,79.35,79.35,78.7804,78.91,164448,78.9562,2282
1747022400000,79.75,80.17,79.69,79.95,768688,79.9075,4882
1747108800000,80.24,80.63,79.85,80.45,193944,80.4531,3324
1747195200000,80.66,80.66,80.2826,80.52,349636,80.4935,2879
1747281600000,80.49,80.66,80.01,80.46,537266,80.3146,5576
1747368000000,80.66,80.91,80.39,80.87,262362,80.6803,3263
