timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,13.2,13.2,13.2,13.2,599,13.1234,9
1735880400000,12.7,13.2,12.7,13.2,1289,12.8895,14
1736226000000,13.6475,13.6475,13.6475,13.6475,181,13.6365,3
1736312400000,13.2,13.65,13.2,13.65,9061,13.2556,92
1736485200000,13.42,13.42,13.42,13.42,203,13.4939,7
1736744400000,13.55,13.6288,13.5,13.5,855,13.535,10
1736830800000,14.6,14.6,14.6,14.6,445,14.1047,14
1736917200000,14.61,15.6715,13.88,13.9858,1531,14.7979,15
1737090000000,14.14,14.14,14.14,14.14,256,14.3586,8
1737435600000,14.73,15.05,14.25,15.05,961,14.4609,26
1737954000000,15,15,13.83,14.07,1453,14.734,26
1738040400000,14.3507,15.48,14.3507,15.48,1595,14.526,8
1738126800000,15.5,15.5,14.7662,14.7662,1148,15.279,18
1738213200000,14.91,15.1433,14.91,15.1433,940,14.9434,9
1738299600000,14.8881,14.99,14.3656,14.99,992,14.8537,22
1738558800000,14.42,14.52,14.12,14.42,3743,14.4317,45
1738645200000,14.7112,14.75,14.66,14.75,654,14.6564,11
1738731600000,14.71,14.9899,14.4492,14.941,1080,14.7043,13
1738904400000,14.63,14.98,14.63,14.98,945,14.8569,12
1739163600000,14.905,15.11,14.884,15.025,2184,15.0665,28
1739336400000,15.11,15.11,15.11,15.11,364,15.11,2
1739509200000,15.5,15.5,15.5,15.5,209,15.35,5
1739854800000,15.825,15.825,15.825,15.825,345,15.7823,3
1739941200000,15.91,16.03,15.706,16.02,4948,15.9022,52
1740027600000,15.56,16.02,15.51,15.91,2533,15.6435,20
1740114000000,16.5,16.5,16.5,16.5,104,16.4808,3
1740373200000,16.0793,16.3,16.0793,16.3,645,16.1358,12
1740459600000,16.25,16.25,16.25,16.25,127,16.2235,3
1740632400000,15.94,15.94,15.94,15.94,237,15.9173,9
1740718800000,16.16,16.16,15.7957,15.8385,613,15.9614,14
1740978000000,16.42,16.42,15.648,15.648,300,15.9053,2
1741064400000,16.1496,16.4458,16.025,16.4458,1352,16.2379,13
1741150800000,16.313,16.8413,15.92,16.8413,5378,16.0578,25
1741323600000,16.35,16.36,16.09,16.3,2418,16.265,21
