timestamp,open,high,low,close,volume,vwap,transactions
1742961600000,2.64,2.64,2.25,2.27,516428,2.3646,3559
1743048000000,2.26,2.29,2.1,2.15,622706,2.1616,4579
1743134400000,2.15,2.22,2.1,2.13,430423,2.1426,3407
1743393600000,2.07,2.16,2.03,2.12,316144,2.0991,2766
1743480000000,2.09,2.165,2.09,2.12,189196,2.1267,2140
1743566400000,2.08,2.19,2.06,2.19,342144,2.1315,3429
1743652800000,2.03,2.11,1.97,2.085,348050,2.0429,2916
1743739200000,1.98,2.025,1.94,1.945,244342,1.9672,2167
1743998400000,1.83,2.05,1.8,1.98,251951,1.9333,3248
1744084800000,2.06,2.09,1.9043,1.94,263268,2.0238,2314
1744171200000,1.91,2.1,1.89,2.07,295978,2.0344,3411
1744257600000,2.02,2.09,1.93,1.99,249242,1.979,2906
1744344000000,1.99,2.04,1.93,2.04,99597,1.9927,1619
1744603200000,2.09,2.12,2.025,2.09,144179,2.0807,1963
1744689600000,2.1,2.1793,2.09,2.15,97982,2.1231,1669
1744776000000,2.12,2.12,2.03,2.09,126302,2.073,2056
1744862400000,2.12,2.16,2.06,2.16,114071,2.1241,1759
1745208000000,2.14,2.18,2.079,2.17,107440,2.1438,1745
1745294400000,2.17,2.235,2.17,2.21,96191,2.2075,2024
1745380800000,2.28,2.328,2.17,2.19,165616,2.2138,2218
1745467200000,2.19,2.42,2.185,2.41,292061,2.3337,4168
1745553600000,2.37,2.3982,2.27,2.28,141214,2.3081,1315
1745812800000,2.3,2.36,2.29,2.32,85890,2.3187,2341
1745899200000,2.3,2.38,2.275,2.36,119623,2.3398,1235
1745985600000,2.37,2.4,2.28,2.4,155589,2.3759,1170
1746072000000,2.41,2.41,2.28,2.3,136139,2.3396,1573
1746158400000,2.33,2.3657,2.3,2.33,122333,2.3204,1409
1746417600000,2.34,2.525,2.318,2.49,181017,2.4261,1726
1746504000000,2.45,2.47,2.36,2.4,69778,2.4101,1053
1746590400000,2.42,2.43,2.28,2.33,87496,2.3399,1029
1746676800000,2.34,2.75,2.2973,2.71,452466,2.6127,3027
1746763200000,2.82,2.83,2.6082,2.75,267725,2.7582,1920
1747022400000,2.8,2.95,2.76,2.945,362069,2.8593,2897
1747108800000,2.98,3.09,2.9,3.02,273372,2.9973,2227
1747195200000,3.02,3.35,3,3.33,449849,3.2205,2929
1747281600000,3.4,3.8993,3.337,3.84,756924,3.6375,4253
1747368000000,3.84,3.9,3.59,3.605,334486,3.7148,3819
1747627200000,3.49,3.67,3.27,3.625,295868,3.5379,2483
1747713600000,3.61,3.62,3.47,3.575,159388,3.564,2010
1747800000000,3.53,3.58,3.44,3.55,283319,3.5122,2146
1747886400000,3.54,3.65,3.47,3.52,193567,3.5484,1881
1747972800000,3.43,3.55,3.31,3.38,179824,3.3883,1490
1748318400000,3.5,3.9,3.45,3.84,589260,3.741,3902
1748404800000,3.95,4.38,3.9054,4.35,1295753.0,4.2003,7251
1748491200000,4.535,4.58,4.35,4.43,1286112.0,4.4978,7004
1748577600000,4.38,4.49,4.1,4.45,422009,4.3425,3954
1748836800000,4.48,4.5,4.3,4.41,269385,4.4203,2667
1748923200000,4.43,4.49,4.21,4.33,330328,4.294,3522
1749009600000,4.36,4.41,4.2522,4.34,202501,4.3224,2323
1749096000000,4.4,5,4.4,4.71,1065608.0,4.7873,6448
1749182400000,4.8,4.94,4.655,4.93,264744,4.8482,3428
1749441600000,4.98,5.07,4.89,4.955,513468,5.0001,4306
1749528000000,4.93,5.08,4.8984,4.99,369423,5.0093,3440
1749614400000,5.1,5.1,4.8,4.85,284658,4.949,2876
1749700800000,4.79,5.07,4.7209,5.05,347438,4.9645,3202
1749787200000,4.85,5.05,4.845,4.86,411691,4.9151,4025
1750046400000,4.94,5.135,4.9001,5.125,394452,5.0402,3579
1750132800000,5.18,5.2,5.05,5.09,280693,5.1286,3615
1750219200000,5.08,5.3,5.045,5.12,339827,5.1917,3980
1750392000000,5.2,5.57,5.1611,5.45,1028706.0,5.3781,8165
1750651200000,5.46,6.24,5.42,5.9,1968011.0,5.9025,13645
1750737600000,6.15,6.53,6.11,6.41,1389603.0,6.3794,9843
1750824000000,6.41,6.75,6.33,6.4,1226783.0,6.5342,10334
1750910400000,6.5,7,6.35,6.83,1195076.0,6.7576,8526
1750996800000,6.86,7.25,6.77,7.1,1691914.0,7.0935,9192
1751256000000,7.14,7.24,6.78,7.2,1148105.0,7.0302,8144
1751342400000,7.17,7.6,7.11,7.38,2058953.0,7.4096,11492
1751428800000,7.56,7.78,7.12,7.76,1097370.0,7.5358,8202
1751515200000,7.85,8.1,7.67,8.1,638296,7.9371,3845
1751860800000,8.1,8.28,7.84,8.26,1050260.0,8.1275,9229
1751947200000,8.32,8.44,7.97,8.01,1007715.0,8.1388,8686
1752033600000,8.07,8.57,7.9833,8.5,1085175.0,8.3646,7343
1752120000000,8.46,8.48,7.44,7.81,2116245.0,7.9035,14547
1752206400000,7.59,7.9933,7.51,7.85,946566,7.8257,8456
1752465600000,7.8,7.815,7.48,7.66,880694,7.6203,9787
1752552000000,7.67,7.928,7.59,7.65,571747,7.7284,5781
1752638400000,7.66,7.93,7.46,7.89,830584,7.7654,7238
1752724800000,7.9,7.9697,7.6605,7.75,663883,7.7725,5725
1752811200000,7.76,7.865,7.5916,7.71,498993,7.7174,6041
1753070400000,7.69,8.21,7.66,7.74,953929,7.9188,8646
1753156800000,7.75,8.18,7.55,8.13,1103064.0,7.978,8440
1753243200000,8.13,8.56,8.13,8.47,1195760.0,8.3746,9015
1753329600000,8.56,8.88,8.43,8.56,1352411.0,8.6584,10924
1753416000000,8.58,8.65,7.76,8.15,1130544.0,8.0575,9265
1753675200000,8.15,8.3,7.65,7.73,761477,7.8809,6342
1753761600000,7.72,7.95,7.52,7.69,840261,7.6765,7423
1753848000000,7.76,7.8164,7.46,7.53,469837,7.6258,5969
1753934400000,7.55,7.65,7.38,7.44,544836,7.4806,5957
1754020800000,7.23,7.29,6.96,7.14,1085431.0,7.135,11969
