timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,24.71,25.009,24.6459,24.6459,466,24.9353,15
1749787200000,24.6413,24.85,24.6413,24.6484,1282,24.7587,25
1750046400000,25.16,26.465,25.16,26.34,4370,26.1647,50
1750132800000,26.34,26.8,24.79,25.02,9083,25.1802,98
1750219200000,24.75,25.35,24.58,25.27,5487,25.1073,56
1750392000000,25.8,26.96,24.76,25.32,23407,25.9232,141
1750651200000,25.36,26.42,24.75,26.31,29374,26.2945,113
1750737600000,27.08,28.335,26.88,27.91,35326,27.3585,247
1750824000000,28.1,28.555,28,28.165,8659,28.2647,73
1750910400000,28.33,28.79,28.33,28.57,1771,28.355,30
1750996800000,28.95,28.95,27.9022,28.65,3769,28.4165,42
1751256000000,28.88,29.7,28.6652,29.7,4571,29.295,56
1751342400000,29.46,29.46,26.84,27.16,9594,27.527,118
1751428800000,26.7604,27.5,25.17,26.5,18677,26.9001,171
1751515200000,27.07,27.4652,27.07,27.41,5534,27.2077,26
1751860800000,27.09,27.13,26.48,27.09,1861,26.8679,35
1751947200000,26.2388,26.55,26.14,26.55,1187,26.1987,32
1752033600000,26.52,27.13,26.52,27.13,253,26.6442,13
1752120000000,25.54,25.54,24,25,6998,24.9713,115
1752206400000,24.76,24.9427,24.455,24.63,1956,24.6158,41
1752465600000,25.02,25.02,24.47,24.47,1691,24.6369,40
1752552000000,24.535,24.8,24.4941,24.62,9385,24.5151,22
1752638400000,25.03,25.03,24.7426,24.8906,1425,24.8727,27
1752724800000,24.631,24.853,23.75,23.7721,8616,24.1923,64
1752811200000,24.3632,25.2664,24.3632,25.0455,6201,24.9551,51
1753070400000,24.51,24.6022,24.2928,24.3005,3613,24.4236,59
1753156800000,24.5904,24.7599,24.3868,24.3943,3129,24.548,40
1753243200000,24.39,24.53,24.25,24.5287,2338,24.4713,32
1753329600000,24.43,24.5192,24.35,24.5192,419,24.533,21
1753416000000,24.1,24.28,23.54,23.8823,8786,23.7924,94
1753675200000,23.89,24.02,23.6701,23.7321,3704,23.9077,56
1753761600000,24.205,24.2748,24.1,24.2748,994,24.1497,39
1753848000000,24.4902,24.4902,24.2098,24.2098,1059,24.4076,24
1753934400000,24,24.2298,23.75,24.0555,1573,24.0416,41
1754020800000,24.071,24.5299,24.071,24.1881,3001,24.3822,54
