timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.88,2.88,2.76,2.76,16611,2.84,172
1735880400000,2.82,2.86,2.762,2.83,14172,2.8367,80
1736139600000,2.8892,3.06,2.846,3.03,57190,2.9306,258
1736226000000,3.05,3.08,2.92,2.99,36726,3.0141,195
1736312400000,3.02,3.02,2.85,2.8925,3603,2.9298,50
1736485200000,2.87,2.87,2.69,2.8,64085,2.7556,153
1736744400000,2.8,2.85,2.76,2.8294,6112,2.8089,76
1736830800000,2.74,2.87,2.74,2.83,15848,2.78,84
1736917200000,2.83,2.89,2.83,2.86,5992,2.8628,64
1737003600000,2.9,2.91,2.86,2.9,11446,2.8908,52
1737090000000,2.88,2.9399,2.8701,2.9,4058,2.9135,44
1737435600000,2.93,2.938,2.8608,2.9256,11365,2.8961,115
1737522000000,2.93,2.96,2.8,2.86,14656,2.8758,99
1737608400000,2.89,2.9815,2.84,2.9,32570,2.9033,211
1737694800000,2.9,2.96,2.89,2.94,10868,2.9371,89
1737954000000,2.94,2.975,2.9,2.95,26893,2.9417,123
1738040400000,2.95,2.96,2.8804,2.955,37102,2.9242,72
1738126800000,3.02,3.02,2.87,2.9199,17439,2.9466,106
1738213200000,2.935,3.05,2.903,3.02,38239,2.987,251
1738299600000,3.02,3.08,3.02,3.065,29656,3.0621,148
1738558800000,3.08,3.08,2.96,3,29712,3.0164,139
1738645200000,3,3.0376,2.99,2.99,8319,3.012,61
1738731600000,2.99,3.08,2.99,3.08,23705,3.0215,94
1738818000000,3.1,3.1,3.01,3.0724,8909,3.0666,77
1738904400000,3.03,3.14,2.95,3.1015,19517,3.091,100
1739163600000,3.12,3.13,3.05,3.11,7376,3.0823,98
1739250000000,3.05,3.12,3.04,3.04,8098,3.068,89
1739336400000,3.0401,3.07,2.9201,3.03,14927,3.0232,88
1739422800000,3.0875,3.09,2.95,2.99,11206,2.989,121
1739509200000,3.02,3.117,3.02,3.117,21623,3.0735,122
1739854800000,3.13,3.13,3.035,3.05,29382,3.0833,143
1739941200000,2.99,3.05,2.9801,3.05,3469,3.0035,43
1740027600000,3.01,3.04,2.97,3,13994,3.0002,75
1740114000000,2.98,3.03,2.95,3.0199,15860,2.979,88
1740373200000,3.005,3.08,2.92,2.92,19885,2.9575,145
1740459600000,2.92,2.97,2.85,2.87,24018,2.8946,88
1740546000000,2.89,3.08,2.84,3.08,43260,2.9669,257
1740632400000,2.95,3.03,2.75,2.77,35551,2.9018,131
1740718800000,2.75,2.84,2.7,2.81,43488,2.7592,173
1740978000000,2.8,2.8,2.58,2.59,74128,2.6159,298
1741064400000,2.5591,2.61,2.5,2.5,36975,2.5343,132
1741150800000,2.56,2.63,2.51,2.59,16817,2.5639,139
1741237200000,2.63,2.63,2.5311,2.6,7670,2.5582,128
1741323600000,2.63,2.63,2.53,2.54,13472,2.5583,80
1741579200000,2.48,2.5721,2.4,2.41,25792,2.4289,112
1741665600000,2.4783,2.5136,2.38,2.4,10824,2.4609,56
1741752000000,2.44,2.4745,2.31,2.44,17241,2.4068,124
1741838400000,2.37,2.4225,2.3552,2.36,10462,2.3772,67
1741924800000,2.34,2.55,2.34,2.47,15374,2.4273,66
1742184000000,2.42,2.5264,2.42,2.465,8896,2.4732,79
1742270400000,2.39,2.53,2.39,2.45,8244,2.4526,80
1742356800000,2.445,2.48,2.41,2.45,20129,2.4396,104
1742443200000,2.49,2.5,2.43,2.43,10968,2.4777,60
1742529600000,2.45,2.5,2.42,2.5,6258,2.4577,43
1742788800000,2.48,2.48,2.43,2.48,2370,2.4666,23
1742875200000,2.4587,2.48,2.43,2.43,3412,2.4406,48
1742961600000,2.4871,2.4871,2.43,2.45,2052,2.459,38
1743048000000,2.44,2.53,2.36,2.53,13489,2.45,106
1743134400000,2.51,2.51,2.41,2.51,20001,2.4575,99
1743393600000,2.45,2.49,2.4197,2.45,2694,2.4537,85
1743480000000,2.36,2.52,2.36,2.42,11703,2.4155,97
1743566400000,2.45,2.52,2.37,2.45,18781,2.4284,229
1743652800000,2.4,2.4899,2.3738,2.42,21179,2.4075,78
1743739200000,2.41,2.42,2.17,2.3546,55788,2.3387,208
1743998400000,2.28,2.3656,2.09,2.2,39193,2.2049,180
1744084800000,2.17,2.28,2.1,2.15,27027,2.1824,150
1744171200000,2.18,2.25,2.1084,2.2101,22705,2.2193,136
1744257600000,2.2,2.2635,2.116,2.15,17095,2.1731,101
1744344000000,2.12,2.16,2.05,2.14,40453,2.1135,193
1744603200000,2.2,2.2,2.01,2.05,22525,2.066,101
1744689600000,2.0992,2.0992,1.93,2.01,24701,2.0174,134
1744776000000,2.01,2.1099,1.95,1.95,83094,2.0408,258
1744862400000,1.96,2.0699,1.95,1.985,18925,1.9967,94
1745208000000,1.97,2.07,1.88,1.99,28808,1.9767,190
1745294400000,2.0341,2.1,1.97,2.06,48698,2.025,202
1745380800000,2.04,2.12,2,2.08,39851,2.0627,219
1745467200000,2.06,2.2,2.06,2.11,30505,2.1081,111
1745553600000,2.345,2.4229,2.145,2.3,76418,2.237,307
1745812800000,2.26,2.32,2.19,2.28,21833,2.2974,247
1745899200000,2.35,2.3665,2.22,2.27,17113,2.3239,184
1745985600000,2.31,2.36,2.2685,2.28,8161,2.3292,172
1746072000000,2.29,2.43,2.29,2.32,20695,2.3571,119
1746158400000,2.33,2.43,2.28,2.34,44177,2.341,174
1746417600000,2.34,2.42,2.26,2.39,11050,2.3483,106
1746504000000,2.4,2.4314,2.33,2.38,33825,2.3791,120
