timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,118.57,119.4,116.53,116.77,53713,117.2889,2715
1735880400000,117.51,118.75,116.5906,118.28,44270,118.0424,2348
1736139600000,118.83,120.065,116.7369,117.64,87707,117.7583,3985
1736226000000,121.21,124.2202,117.265,119.79,137065,119.7073,5940
1736312400000,119.66,123.26,119.3,123.26,112993,122.3053,4139
1736485200000,121.34,124,120.6001,123.06,81209,122.3559,4511
1736744400000,121.9,127.35,121.9,127.27,108385,125.769,4681
1736830800000,127.47,129.46,126.2745,128.31,71758,127.7109,4029
1736917200000,130.26,131.475,129,130.61,76613,130.2439,3585
1737003600000,131.43,131.61,129.54,131.28,52462,130.8572,3063
1737090000000,132.69,133.35,131.2475,133.04,63841,132.6715,3492
1737435600000,134.99,136.295,134.555,135.24,119954,135.4635,3784
1737522000000,134.84,135.96,134.62,134.79,127698,135.286,3968
1737608400000,134.62,139.16,134.565,139.05,109366,137.7543,3336
1737694800000,138.78,139.23,136.53,138.45,51240,137.8965,2779
1737954000000,139.23,140.26,138.26,138.71,71047,138.9991,3578
1738040400000,137.82,140.265,136.68,136.84,84151,137.7241,3920
1738126800000,136.53,138.535,133.85,135.06,93846,135.5941,4417
1738213200000,136.83,137.33,134.57,136.21,57055,136.3845,2828
1738299600000,135.24,135.92,133.42,134.19,71733,134.441,3503
1738558800000,131.55,132.9451,129.58,131.14,71364,131.5861,3867
1738645200000,130.24,132.555,129.88,130.94,129856,130.8316,4139
1738731600000,130.39,133.21,129.85,132.79,62503,132.2563,2630
1738818000000,133.81,133.81,131.23,131.62,36017,131.8941,1915
1738904400000,132.13,132.13,129.39,130.16,40709,130.1748,1851
1739163600000,130.61,131.02,129.52,129.62,53049,130.0396,2176
1739250000000,128.8,132.25,128.8,131.92,75410,131.0611,3075
1739336400000,129.81,131.33,128.735,129.53,59614,129.8847,3001
1739422800000,129.89,131.26,129.63,130.45,58436,130.4887,2439
1739509200000,130.5,133.07,130.5,133.07,63248,132.1392,3297
1739854800000,133.54,137.98,132.27,137.59,83441,136.7893,2964
1739941200000,136.48,139.65,135.77,138.56,60523,138.283,2367
1740027600000,137.65,138.54,136.465,137.1,51096,137.3154,2302
1740114000000,138.64,138.86,135.38,135.39,79182,136.4533,3124
1740373200000,135.19,135.53,131.17,131.48,92237,132.6204,4112
1740459600000,131.5,134.71,131.42,133.64,74765,133.3654,4066
1740546000000,133.4,134.66,132.43,132.61,41487,132.9847,2125
1740632400000,132.34,134.66,132.34,132.87,46934,133.1975,3112
1740718800000,132.28,134.43,130.03,132.12,90862,131.8608,3734
1740978000000,132.55,133.45,128.015,128.43,60223,129.4831,2552
1741064400000,126.81,127.95,124.2,126.7,70199,126.6531,3571
1741150800000,128.59,129.875,127.47,129.85,115469,129.1404,3047
1741237200000,128.89,131.19,127.58,130.03,74302,129.807,3136
1741323600000,129.43,132.39,129.03,132.01,72933,131.3624,3168
1741579200000,130.98,132.37,129.955,130.91,73505,131.0195,3467
1741665600000,131.53,132.2,129.845,130.41,59234,130.787,3059
1741752000000,130.46,130.46,126.49,127.75,107018,127.7719,3507
1741838400000,127.355,128.99,127.235,127.75,50356,127.7906,2711
1741924800000,128.91,132,127.46,130.47,111146,130.1789,3710
1742184000000,129.38,130.69,129.055,129.93,62772,129.9086,3418
1742270400000,129.5,130.06,128.91,129.29,48401,129.3244,2322
1742356800000,128.9,129.7,127.375,128.94,56469,128.9041,2415
1742443200000,128.04,128.855,127.58,127.9,45008,128.0487,2275
1742529600000,126.85,128.38,125.507,126.92,198520,126.8727,3088
1742788800000,127.8,129.005,127.0901,128.71,63327,128.4135,2938
1742875200000,128.6,130.94,126.98,129.94,106597,129.3062,3783
1742961600000,129.18,132.47,129.18,130.53,62825,130.9398,2267
1743048000000,131.61,131.745,130.085,130.98,46602,130.9322,2255
1743134400000,130.05,131.6944,125.86,126.71,49920,126.6345,2694
1743393600000,124.97,127.87,123.6347,126.52,85504,126.4241,3154
1743480000000,125.7,128.58,124.69,127.59,98191,127.2609,3926
1743566400000,126.74,130.45,126.56,130.45,139785,129.121,4771
1743652800000,127,134.9,124.07,129.28,259561,129.4428,7478
1743739200000,127,127,117.44,119.79,142927,120.5133,5378
1743998400000,115.25,122.15,115.25,119.62,225550,119.9283,6370
1744084800000,122.63,122.63,114.81,116.32,103844,116.9542,4427
1744171200000,115.01,126.43,115.01,126.3,156210,122.6746,5494
1744257600000,124.57,124.88,121.05,123.49,102105,123.1201,4047
1744344000000,123.18,127.78,122.545,126.78,69693,125.7854,3379
1744603200000,128.43,129.045,126.66,127.44,88096,127.6974,3986
1744689600000,126.62,129.26,126.62,128.51,98379,128.3923,4613
1744776000000,127.3,127.3,123.415,124.78,106819,124.7062,4508
1744862400000,124.77,125.215,123.2,124.06,75098,124.3936,3081
1745208000000,122.54,124.01,121.44,122.26,62737,122.3811,3349
