timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,52.33,53.06,52.11,53.04,283492,52.7756,9866
1745812800000,53,53.92,52.97,53.44,244301,53.3972,8091
1745899200000,53.37,53.97,53.01,53.73,249402,53.6913,7800
1745985600000,53.22,53.7,52.36,53.6,282280,53.3494,8235
1746072000000,53.46,54.13,52.72,53.76,288834,53.8204,7791
1746158400000,54.16,54.6,53.76,54.47,241129,54.3405,8488
1746417600000,53.89,54.73,53.59,53.89,236365,54.1693,8006
1746504000000,53.3,53.55,52.56,52.68,338512,52.8483,8829
1746590400000,53.17,53.72,52.855,53.38,431542,53.3213,9424
1746676800000,53.71,55.74,53.535,55.31,541975,55.1733,10242
1746763200000,55.12,58.38,53.91,56.04,620840,56.0062,14862
1747022400000,57.92,60.235,57.02,59.97,605770,59.2115,14685
1747108800000,60,60.76,58.815,60.68,407606,60.0855,10703
1747195200000,60.17,60.47,59.23,59.96,419326,59.9355,10282
1747281600000,59.91,60.25,58.66,58.71,265318,59.0426,8271
1747368000000,58.73,59.69,58.595,59.64,534328,59.3379,10512
1747627200000,58.61,59.27,58.485,58.95,273206,58.9111,6642
1747713600000,58.76,59.23,58.48,58.76,241560,58.7652,6935
1747800000000,58.15,59.14,57.56,57.68,347954,57.8105,7691
1747886400000,57,57.69,56.39,56.94,371776,57.0369,8667
1747972800000,56.03,56.97,56.03,56.5,227299,56.6103,7481
1748318400000,57.11,58.06,56.89,57.73,252968,57.6367,7556
1748404800000,57.65,57.97,57,57.12,186901,57.2772,7617
1748491200000,57.5,57.825,56.88,57.58,240599,57.4273,8592
1748577600000,57.56,57.62,56.77,57.4,316572,57.3762,6414
1748836800000,57.03,57.63,56.62,57.32,385021,57.3355,10320
1748923200000,57.34,58.89,57.07,58.82,401458,58.4441,8665
1749009600000,58.82,59.15,57.76,57.84,336953,58.1671,7464
1749096000000,57.7,58.1399,57.59,57.76,353193,57.788,5857
1749182400000,58.24,58.46,57.89,58.29,168127,58.2514,5665
1749441600000,58.48,59.7099,58.04,59.11,310628,59.0406,9168
1749528000000,59.42,59.94,58.6768,59.66,266653,59.5309,7595
1749614400000,59.64,59.98,58.585,58.65,386391,59.1681,10495
1749700800000,58.21,58.65,57.26,57.48,239532,57.6871,9549
1749787200000,56.72,57.36,56.1413,56.64,329249,56.6832,8411
1750046400000,57,57.92,56.88,57.89,318184,57.5945,8291
1750132800000,57.44,57.93,56.93,56.96,327345,57.2419,8327
1750219200000,57.04,57.44,56.28,56.32,220323,56.716,7984
1750392000000,56.63,56.9,56.15,56.17,572996,56.2995,6991
1750651200000,56.08,56.99,55.69,56.8,415760,56.5113,10134
1750737600000,57.44,58.07,56.9954,57.8,248650,57.7299,6559
1750824000000,57.93,58.015,56.89,57,226350,57.1842,6190
1750910400000,56.14,56.655,55.3,56.4,414606,56.2146,10419
1750996800000,56.71,56.94,55.98,56.35,424775,56.3788,7303
1751256000000,56.5,56.92,55.875,56.57,374559,56.5167,9354
1751342400000,56.53,57.99,56.1601,57.05,301317,57.1869,10463
1751428800000,56.87,57.16,56.17,57.07,237918,56.8898,7255
1751515200000,56.95,57.8571,56.87,57.69,163540,57.5143,4714
1751860800000,57.32,57.74,56.36,56.4,310362,56.6965,9505
1751947200000,56.38,57.605,56.34,57.05,296946,57.0937,8278
1752033600000,57.01,57.6,56.58,57.39,333737,57.2231,8189
1752120000000,57.08,57.32,56.52,56.62,260462,56.8581,8278
1752206400000,56.22,56.24,54.72,54.77,288520,55.2061,8719
1752465600000,54.48,55.275,54.1494,54.6,248933,54.7247,7688
1752552000000,54.86,54.98,53.93,53.98,229356,54.3661,7546
1752638400000,54.34,55.01,54.13,54.76,319860,54.7005,7394
1752724800000,54.77,55.73,54.77,55.51,368138,55.4599,6692
1752811200000,55.91,56.3226,55.19,55.32,232993,55.3846,6367
1753070400000,55.33,55.65,54.965,55.03,222787,55.1584,6528
1753156800000,55.22,55.95,55.05,55.59,302443,55.5963,7437
1753243200000,55.9,56.21,55.34,55.76,233557,55.7406,6803
1753329600000,55.51,55.86,55.175,55.29,192381,55.3677,6662
1753416000000,55.29,55.745,54.89,55.65,258961,55.5149,7014
1753675200000,55.66,56.25,55.29,55.84,333451,55.9097,7063
1753761600000,56.38,56.38,55.39,55.74,276622,55.745,6385
1753848000000,55.76,56.7,55.535,55.84,249966,55.9917,7340
1753934400000,55.54,55.66,54.54,54.63,301304,54.9354,8198
1754020800000,54.2,54.92,53.97,54.05,501093,54.3173,13519
