timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.31,19.655,19.05,19.14,92883,19.2325,2466
1735880400000,19.16,19.3,19,19.23,84369,19.2038,2044
1736139600000,19.23,19.33,19,19,65477,19.142,1652
1736226000000,19.06,19.06,18.74,18.95,74873,18.8761,1725
1736312400000,18.78,19.09,18.7,18.96,47570,18.9426,1758
1736485200000,18.59,18.61,17.99,18.5,138550,18.3138,3839
1736744400000,18.3,18.7,18.25,18.7,59460,18.5885,2114
1736830800000,19.06,19.45,18.88,19.28,89848,19.2633,1988
1736917200000,19.78,19.8,19.44,19.49,125709,19.5209,2147
1737003600000,19.52,19.815,19.29,19.38,127806,19.3936,2380
1737090000000,19.57,19.84,19.38,19.62,234773,19.6098,2131
1737435600000,19.81,20.53,19.81,20.29,96671,20.2698,2867
1737522000000,20.11,20.225,19.905,20.14,74012,20.0924,2185
1737608400000,20,20.26,19.815,19.93,63809,19.9646,1409
1737694800000,19.8,20.04,19.63,19.83,33653,19.8789,1007
1737954000000,19.7,20.3627,19.62,20.22,92790,20.1661,1823
1738040400000,20.17,20.36,20.03,20.18,39734,20.208,1256
1738126800000,20.3,21.46,20.295,20.95,113934,20.9304,2102
1738213200000,21.43,21.66,21.19,21.37,83899,21.418,2020
1738299600000,21.31,21.545,20.98,21.14,83975,21.1968,2494
1738558800000,20.72,21.39,20.5,21.32,161165,21.0176,2441
1738645200000,21.2,21.81,21.2,21.72,54288,21.6027,1251
1738731600000,21.9,21.9,21.455,21.77,77844,21.7154,1873
1738818000000,21.89,21.99,21.265,21.92,53157,21.8281,1090
1738904400000,21.87,21.99,21.54,21.62,44382,21.6424,1256
1739163600000,21.68,21.79,21.41,21.56,47300,21.5401,1290
1739250000000,21.64,21.94,21.12,21.92,48170,21.7389,1151
1739336400000,21.59,21.59,21.31,21.38,52014,21.4429,1084
1739422800000,21.58,21.58,21.01,21.48,45642,21.3651,1538
1739509200000,21.56,22,21.11,21.42,39000,21.3742,1229
1739854800000,21.15,22,20.95,21.82,169398,21.5275,2289
1739941200000,21.55,21.65,21.06,21.3,40039,21.3455,1156
1740027600000,21.26,21.38,20.905,21.28,32059,21.2354,1012
1740114000000,21.54,21.6,20.6,20.63,138476,21.0071,1623
1740373200000,20.77,20.9367,20.59,20.59,41030,20.7,1084
1740459600000,20.71,21.18,20.575,20.64,80365,20.7427,2030
1740546000000,20.63,20.63,20.18,20.42,54019,20.3578,1442
1740632400000,20.34,20.79,19.86,20.27,43971,20.3101,1183
1740718800000,20.28,20.41,19.8801,20.37,58745,20.3061,1253
1740978000000,20.32,20.51,19.845,20.3,58137,20.2728,1762
1741064400000,20.09,20.09,19.61,19.64,44005,19.7821,1192
1741150800000,19.69,19.69,19.2107,19.4,69160,19.4323,1339
1741237200000,19.24,19.51,19,19.38,40829,19.3223,1138
1741323600000,19.35,19.532,19.1,19.36,38690,19.3548,1302
1741579200000,19.42,19.91,18.7,18.79,49216,18.9955,1500
1741665600000,18.93,19.48,18.56,18.56,56654,18.779,1868
1741752000000,18.59,18.663,18.31,18.47,65863,18.4448,1929
1741838400000,18.47,18.88,18.12,18.23,39526,18.3157,1235
1741924800000,18.91,18.91,17.95,18.29,85792,18.232,1554
1742184000000,18.16,19.13,18.12,18.42,74332,18.3811,1769
1742270400000,18.36,18.975,18.19,18.45,46084,18.4722,1133
1742356800000,18.48,18.835,18.47,18.59,108293,18.6089,2134
1742443200000,18.49,18.84,18.4583,18.58,62141,18.5959,1623
1742529600000,18.46,18.97,18.3,18.6,140257,18.5658,1314
1742788800000,18.85,18.9,18.59,18.84,59233,18.7769,1319
1742875200000,18.85,18.9,18.42,18.42,49260,18.5691,1328
1742961600000,18.48,18.75,18.469,18.63,36202,18.5888,1033
1743048000000,18.58,18.7846,18.56,18.7,34455,18.673,1227
1743134400000,18.66,18.69,18.225,18.3,38975,18.3554,989
1743393600000,18.16,18.65,18.16,18.46,62754,18.4629,1315
1743480000000,18.35,18.46,18.16,18.43,36721,18.3542,1160
1743566400000,18.24,18.47,18.01,18.42,50632,18.3477,1469
1743652800000,17.75,17.78,17.16,17.17,109362,17.3239,2291
1743739200000,16.69,17.615,16.15,16.6,148089,16.504,2435
1743998400000,16.26,17.22,16.1,16.47,168460,16.5038,3004
1744084800000,16.9,16.94,16.07,16.23,104450,16.3541,2864
1744171200000,16.03,17.05,15.95,16.88,144525,16.6246,2287
1744257600000,16.56,16.66,15.9,16.13,68404,16.1481,1599
1744344000000,16.08,16.62,15.78,16.11,97187,16.0454,1572
1744603200000,16.36,16.95,15.97,16.44,70435,16.3227,1656
1744689600000,16.29,16.855,16.29,16.78,49903,16.7668,1699
1744776000000,16.7485,16.8711,16.58,16.67,50865,16.7057,1314
1744862400000,16.67,17.145,16.65,17,71766,16.9694,1432
1745208000000,16.84,17.1,16.61,16.74,55474,16.755,1326
1745294400000,16.95,17.41,16.61,17.39,68294,17.2526,1868
1745380800000,17.8,17.93,17.53,17.67,63794,17.6628,1640
1745467200000,17.57,17.88,17.5,17.84,57189,17.782,1394
1745553600000,17.61,17.76,17.4001,17.72,43373,17.6317,1161
1745812800000,17.71,17.9608,17.5,17.76,49666,17.6654,1856
1745899200000,19.4202,20.16,18.41,20.12,133124,19.6549,2515
1745985600000,20.15,20.15,19.49,19.88,82899,19.9348,1759
1746072000000,19.99,20.32,19.4541,20.1,92158,20.0265,2052
1746158400000,20.26,20.67,20.12,20.64,106844,20.4323,2120
1746417600000,20.14,21.24,20.085,20.97,108228,20.9852,2076
1746504000000,20.72,21.26,20.6,21.07,73910,21.0127,1758
1746590400000,21.21,21.3871,20.85,21.02,101475,21.0697,1891
1746676800000,21.13,21.335,20.82,21.22,88481,21.0821,1985
1746763200000,21.16,21.28,20.8,21.27,128442,21.003,3123
1747022400000,21.6,22.28,21.6,22.02,222072,21.9898,3134
1747108800000,22.08,22.435,21.495,22.32,81499,22.1477,1977
1747195200000,22.23,22.5,21.816,22.16,79854,22.2512,2392
1747281600000,22.2,22.53,21.7,22.25,82630,22.2803,1526
1747368000000,22.17,22.17,21.915,22,90849,22.05,1738
1747627200000,21.82,22.245,21.56,22.12,71095,22.0658,1698
1747713600000,22.02,22.2,21.635,21.93,82251,21.9183,1875
1747800000000,21.65,21.91,21.22,21.24,89149,21.4372,2119
1747886400000,21.08,21.4614,20.75,20.97,71493,21.0514,2050
1747972800000,20.8,20.9,20.55,20.77,50991,20.7545,1720
1748318400000,21.07,21.23,20.83,21.09,53591,21.0769,1735
1748404800000,21.25,21.75,20.97,20.97,56303,21.088,1705
1748491200000,21,21.105,20.825,21.08,35260,21.0101,1011
1748577600000,21.05,21.22,20.88,21.01,86526,21.0308,1304
