timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,119.14,120.6153,116.43,117.94,344312,118.1445,8715
1735880400000,118.13,120.25,116.94,120.01,471497,119.5116,9257
1736139600000,121.03,122.45,119.25,122.32,749998,121.2813,13171
1736226000000,122.89,123.62,119.65,120.44,525285,121.1156,11362
1736312400000,119.98,121.04,118.03,120.19,470584,119.952,10819
1736485200000,118.5,123.4299,118.0601,122.07,522892,121.2012,12176
1736744400000,120.44,123.89,118.635,123.4,599230,122.6526,13150
1736830800000,124.61,129.13,124.61,128.11,494123,127.7618,13857
1736917200000,130.95,132.055,127.41,129.95,630161,129.6529,13626
1737003600000,131.11,133.64,130.68,131.53,502163,131.8659,12277
1737090000000,132.39,132.92,128.38,130.18,1095486.0,130.6759,13953
1737435600000,132.08,134.39,131.02,132.15,459687,132.4231,11547
1737522000000,132.52,137.9,131.46,136.95,622551,135.757,13014
1737608400000,136.26,136.62,133.69,134.76,608714,135.0147,13351
1737694800000,134.33,136.35,131.73,132.71,528204,133.871,11542
1737954000000,129.28,129.385,110.82,112.7,1792761.0,115.3111,30237
1738040400000,113.56,114.96,108.8,111.77,1354286.0,111.1894,25688
1738126800000,112.03,112.69,108.62,110.4,874918,110.4017,15058
1738213200000,113.35,117,112.02,116.6,1011241.0,115.5019,19588
1738299600000,117.09,118.875,114.39,116.38,913226,116.5839,16994
1738558800000,113.41,116.66,112.71,115.09,859207,115.2838,15172
1738645200000,114.68,115.97,110.2271,110.93,845865,111.6052,18234
1738731600000,112.72,116.13,111.09,114.9,893941,113.8586,18577
1738818000000,115.94,117.73,112.13,114.05,826573,114.4257,14331
1738904400000,115.13,115.13,112.39,112.77,708667,113.0794,11108
1739163600000,113.52,114.98,112.5,113.27,542685,113.5566,9830
1739250000000,112.6,113.495,111.1628,112.76,475609,112.3037,13358
1739336400000,111.24,111.95,109.44,109.59,470622,110.2275,11091
1739422800000,110.83,113.05,109.52,112.86,587911,111.3729,12467
1739509200000,112.86,114.7065,112.24,113.16,269144,113.2465,8999
1739854800000,113.8,115.5,113.475,114.76,466285,114.4094,10563
1739941200000,114.63,114.925,112.83,114.11,540557,114.019,11228
1740027600000,113.15,114.58,108.5,110.59,629464,110.1246,13687
1740114000000,111.2,111.3,102.91,103.63,930754,104.6319,18677
1740373200000,105.16,106.99,99.84,100.07,1099664.0,101.5895,20932
1740459600000,99.61,101.9,98.15,100.29,755696,100.1417,16785
1740546000000,102.17,104.81,101.285,102.02,781775,102.8324,16012
1740632400000,88.08,90.19,78.55,78.64,2485168.0,82.7899,45056
1740718800000,78.64,79.265,73.11,76.8,2492290.0,76.0008,39579
1740978000000,77.26,78.89,72.581,73.515,1670137.0,74.3784,26064
1741064400000,71,77.22,69.52,75.25,1948666.0,74.3827,34058
1741150800000,77.06,82.99,76.94,81.94,2574336.0,81.3029,42365
1741237200000,80.3,81.925,78.185,81.25,1742211.0,80.5185,33339
1741323600000,81.25,82.8,79.37,82.07,1591930.0,81.5768,29435
1741579200000,81.36,81.91,78.39,79.79,1358588.0,80.0855,21494
1741665600000,79.66,83.5,79,82.39,1824368.0,81.9999,27630
1741752000000,84.44,85.47,81.48,81.55,1292344.0,82.965,24173
1741838400000,80.95,80.995,77.22,78.31,722420,78.4199,16386
1741924800000,79.39,82.33,78.98,82.14,590390,81.5853,14510
1742184000000,81.48,84.27,81,82.76,772459,83.2311,16815
1742270400000,81.74,82.53,79.63,79.8,892763,80.3942,17243
1742356800000,79.87,83.135,79.355,81.48,1036950.0,81.3476,20879
1742443200000,80.39,82.41,79.34,79.42,629498,80.3015,15228
1742529600000,78.19,80.755,77.2868,79.65,1559458.0,79.39,14581
1742788800000,80.97,83.7,80.97,83.58,613250,82.8762,12262
1742875200000,83.35,85.12,82.46,84.1,702366,84.112,14502
1742961600000,83.58,84.55,81.05,81.45,747364,82.5839,15151
1743048000000,81.1,81.94,79.72,80.24,484867,80.6134,10688
1743134400000,80.4,80.4,77.435,78.08,538244,78.1949,14502
1743393600000,76.38,78.83,74,78.13,692001,77.5131,13475
1743480000000,77.9,79.4125,76.24,79.16,722424,78.4279,15758
1743566400000,77.64,82.86,77.08,82.72,583934,81.7435,14479
1743652800000,77.14,79.47,76.73,77.48,983655,77.8396,22578
1743739200000,74.7,76.17,71.13,74.2,1030076.0,74.0478,30078
1743998400000,71.21,78.58,68.98,74.53,905016,74.2899,22509
1744084800000,77.97,79.49,72.17,73,962923,74.2272,21630
1744171200000,73.01,82.841,72.6,82.22,1022593.0,78.9348,21261
1744257600000,79.76,81.41,76.43,80.42,953761,79.4729,19973
1744344000000,80.47,84.25,78.185,84.16,882356,82.4912,20468
1744603200000,85.27,85.55,81.855,84.01,832593,83.6335,17569
1744689600000,84.24,85.25,81.7,82.09,838131,82.5283,15305
1744776000000,81.24,81.85,78.76,80.44,421684,80.3635,12259
1744862400000,80.78,84.55,80.78,82.46,510680,82.5358,11737
1745208000000,81.73,81.73,77.126,77.92,565106,78.3738,12884
1745294400000,79.53,80.41,78.175,79.9,1084364.0,79.4909,20666
1745380800000,82.89,85.64,81.41,82.06,926541,83.1798,18927
1745467200000,82.11,86.2,82.11,85.84,635973,85.2312,13212
1745553600000,85.84,88.73,85.5,87.94,843015,87.6065,20140
1745812800000,87.91,89.75,86.455,88.79,661838,88.1409,16426
1745899200000,88.77,89.59,86.76,89.11,469729,88.7875,11614
1745985600000,87.05,91.73,87.008,91.27,854357,90.4721,18406
1746072000000,100,100,94.12,96.46,1581729.0,96.1277,31338
1746158400000,96.75,100.13,96.05,99.37,1246246.0,99.1612,24127
1746417600000,98.55,100.245,97.59,98.92,667529,99.3917,14896
1746504000000,97.5,99.29,96.93,97.44,713593,97.8915,16986
1746590400000,97.04,98.285,94.505,95.71,1130305.0,95.9572,21505
1746676800000,96.83,101.17,96.575,99.43,1031636.0,99.6142,19449
1746763200000,99.77,100.8,98.42,100.23,580830,99.7888,14075
1747022400000,105.43,107,102.88,104.63,682217,104.6619,16054
1747108800000,104.72,106.88,104.115,105.95,503147,106.053,12237
1747195200000,105.75,106.11,104.63,104.89,355332,105.1726,10889
1747281600000,103.82,104.87,102.825,104.11,333719,103.9061,10243
1747368000000,104.52,107.02,103.78,106.87,443987,106.1981,10447
1747627200000,104.27,106.81,103.34,106.355,395362,106.2526,10064
1747713600000,105.5,106.11,103.76,104.53,381506,104.5819,10219
1747800000000,103.05,104.09,100.18,100.51,526385,101.527,14524
1747886400000,100.22,100.91,98.62,99.94,490850,99.9052,13177
1747972800000,97.07,99.87,96.95,99.1,291987,99.2069,9181
1748318400000,101.34,101.482,99.34,100.19,529393,100.0795,13644
1748404800000,100.15,100.54,96.84,97.13,479244,97.4653,12072
1748491200000,98.34,98.34,95.66,96.15,546592,96.412,13426
1748577600000,95.99,96.86,94.98,96.29,525123,96.19,12279
1748836800000,96,97.19,92.88,94.07,516793,93.9061,14316
1748923200000,94.21,96.05,94.1,95.56,498260,95.3114,13815
1749009600000,95.56,96.41,94.865,95.61,419953,95.6912,11473
1749096000000,95.61,96.02,94.27,94.85,424289,95.0651,11782
1749182400000,95.94,97.46,95.195,96.68,658877,96.79,17429
1749441600000,97.87,97.99,93.74,93.96,727807,95.2254,15327
1749528000000,94.15,94.705,78.12,78.56,2976270.0,81.4611,53266
1749614400000,79.51,79.9,74.35,75.85,2526802.0,76.0474,46404
1749700800000,75.43,76.06,73.99,74.15,1349215.0,74.8944,23039
1749787200000,73.23,73.78,71.7722,72.99,1011562.0,72.8359,20414
1750046400000,75.11,77.396,72.25,73.71,1189606.0,73.9648,25193
1750132800000,73.18,74.46,71.51,72.81,1062770.0,73.0554,22226
1750219200000,72.37,73.64,71.33,71.78,817956,72.4042,17169
1750392000000,72.57,73.34,71.71,72.09,773369,72.3953,13606
1750651200000,72,73.47,70.86,72.44,883100,72.3812,19796
1750737600000,73.39,74.17,71.55,73.25,1268518.0,73.2858,17039
1750824000000,73.96,74.24,72.1,72.75,1241067.0,72.8084,18704
1750910400000,72.75,73.7599,71.41,72.46,1778953.0,72.3422,20282
1750996800000,72.95,75.19,72.7587,73.59,1981941.0,73.8516,21399
1751256000000,73.59,74.52,72.8,73.75,596769,73.6795,13633
1751342400000,72.91,76.36,72.405,74.91,1536175.0,74.789,23402
1751428800000,75.03,76.3144,74.07,75.27,980291,74.9594,18630
1751515200000,75.27,76.26,74.815,75.25,439959,75.4954,9010
1751860800000,74.96,75.23,72.24,73.39,1154387.0,73.4058,21773
1751947200000,73.49,75.61,73.1134,75.34,851166,74.9178,17590
1752033600000,75.41,77.8,75.41,76.79,1185826.0,76.7038,21843
1752120000000,77.13,82.6199,74.5,79.99,2461959.0,79.2991,43311
1752206400000,79.41,80.12,76.55,76.83,1996987.0,77.1686,27938
1752465600000,76.45,76.45,73.93,74.49,1245019.0,74.5601,21076
1752552000000,75.36,75.36,72.52,74.25,978730,73.8652,18672
1752638400000,75.64,75.79,73.33,74.27,1246258.0,74.4262,20996
1752724800000,74.66,79.57,74,79.46,1113489.0,78.2639,22078
1752811200000,79.75,79.75,77.59,78.69,2237095.0,78.6092,24510
1753070400000,78.685,78.685,74.63,75.36,1040976.0,76.263,18593
1753156800000,75.36,76.06,73.14,76,1282818.0,74.9105,23130
1753243200000,77.47,80.55,76.31,78.75,1428514.0,79.0882,26197
1753329600000,78.69,78.79,77.1,77.56,667628,77.9319,14074
1753416000000,78.25,83.5,78.25,83.37,1460948.0,81.9344,29585
1753675200000,84,84.3,82.21,83.08,1151127.0,83.0079,23012
1753761600000,82.28,82.285,79.78,81.21,865565,81.0165,19709
1753848000000,81.4,81.95,78.9095,80.74,1167727.0,80.7766,16855
1753934400000,81.54,84,80.8567,83.5,1718322.0,83.2683,26251
1754020800000,80.84,82.92,79.51,81.65,1588069.0,81.4965,28240
