timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.23,29.3239,28.8925,29.0201,67773,29.097,671
1735880400000,29.3,30,29.23,30,41150,29.7588,507
1736139600000,30.53,30.74,30.22,30.24,41861,30.4551,535
1736226000000,30.7,30.93,30.1702,30.26,48000,30.465,483
1736312400000,29.95,30.03,29.53,29.79,26795,29.7521,660
1736485200000,29.17,29.2,28.901,29,51104,29.0329,772
1736744400000,28.68,28.91,28.58,28.9,48100,28.7189,566
1736830800000,29.59,29.83,29.2,29.34,22978,29.4595,332
1736917200000,29.82,29.94,29.64,29.74,151263,29.7387,445
1737003600000,29.78,29.92,29.7604,29.79,31181,29.8495,338
1737090000000,30.05,30.41,30.05,30.13,32451,30.2238,445
1737435600000,30.5,30.54,30.09,30.47,35732,30.3756,573
1737522000000,30.49,30.57,30.12,30.12,47213,30.316,643
1737608400000,30,30.06,29.89,30.02,43025,29.9653,600
1737694800000,30.22,30.5201,30.18,30.26,42108,30.3523,538
1737954000000,30.05,30.4731,30.05,30.15,60452,30.2406,624
1738040400000,30.16,30.16,29.64,29.9,43522,29.8378,494
1738126800000,30.06,30.1,29.7436,29.81,38850,29.9613,368
1738213200000,30.16,30.55,30.145,30.3,38833,30.35,456
1738299600000,30.19,30.43,29.68,29.77,87303,30.1232,892
1738558800000,28.64,29.24,28.63,29.08,116567,28.9971,908
1738645200000,29.35,29.79,29.35,29.69,74328,29.6908,822
1738731600000,29.56,29.64,29.43,29.54,37166,29.5267,537
1738818000000,29.87,30.1,29.77,29.89,49892,29.9234,478
1738904400000,30.13,30.28,29.62,29.73,38928,29.8494,582
1739163600000,30.09,30.09,29.92,29.94,27173,29.982,494
1739250000000,29.44,29.55,29.19,29.22,28236,29.374,503
1739336400000,29.28,29.8044,29.28,29.63,62123,29.5688,434
1739422800000,29.84,30.67,29.84,30.67,58848,30.4047,917
1739509200000,31,31.25,30.97,31.15,32380,31.0627,777
1739854800000,31.17,31.33,31.01,31.29,30792,31.2043,566
1739941200000,31.24,31.35,31.15,31.16,30929,31.2373,433
1740027600000,31.45,31.46,31,31.22,32893,31.2343,838
1740114000000,31.47,31.68,30.96,30.98,38464,31.3848,820
1740373200000,31.13,31.13,30.59,30.74,30496,30.7856,425
1740459600000,31.18,31.18,30.68,30.87,32011,30.8249,528
1740546000000,31.29,31.73,31.2464,31.43,31997,31.4717,643
1740632400000,31.34,31.7,31.15,31.2,20164,31.4185,489
1740718800000,30.3,30.7,30.07,30.57,34949,30.4591,612
1740978000000,30.78,30.79,29.47,29.66,51486,30.2492,759
1741064400000,29.08,29.86,28.7599,29.475,34765,29.3812,739
1741150800000,30.1,30.71,30.1,30.67,28251,30.3783,599
1741237200000,30.56,30.9982,30.54,30.69,18234,30.7122,422
1741323600000,30.77,31.4457,30.77,31.41,24684,31.249,429
1741579200000,30.77,31.01,30.23,30.44,20386,30.6069,444
1741665600000,30.99,31.538,30.66,31.24,35515,31.1535,654
1741752000000,31.31,31.38,31.0001,31.22,19085,31.2523,297
1741838400000,30.86,30.93,30.63,30.73,18279,30.7714,335
1741924800000,30.86,31.06,30.79,31.06,25728,30.9444,464
1742184000000,31.14,31.54,31.14,31.45,17735,31.3558,361
1742270400000,31.48,31.52,31.27,31.3,12515,31.3962,222
1742356800000,31.46,31.78,31.41,31.59,21321,31.6033,264
1742443200000,31.15,31.21,30.92,30.94,26816,31.0681,522
1742529600000,30.24,30.7242,30.24,30.66,30147,30.5253,451
1742788800000,31.09,31.25,31,31.1,19862,31.1183,351
1742875200000,30.95,31.04,30.87,31.01,40120,30.9345,477
1742961600000,31.19,31.22,30.64,30.85,14455,30.985,296
1743048000000,30.5,30.64,30.25,30.51,26423,30.4897,388
1743134400000,30.1,30.1,29.52,29.59,28523,29.7294,441
1743393600000,28.94,29.32,28.75,29.23,44513,29.0711,602
1743480000000,29.26,29.5776,29.02,29.39,26221,29.2789,399
1743566400000,29.09,29.56,29.09,29.51,18460,29.3854,508
1743652800000,28.49,28.6694,28.2401,28.27,21860,28.419,442
1743739200000,27.18,27.39,26.04,26.72,54360,26.6888,828
1743998400000,25.39,27.075,25.155,25.83,34163,25.8623,583
1744084800000,26.5,26.5,24.48,24.69,68615,25.413,667
1744171200000,24.89,27.24,24.8414,27.18,19329,25.6908,323
1744257600000,26.69,26.88,25.86,26.5,48064,26.3438,399
1744344000000,26.82,27.366,26.68,27.32,24454,27.0846,297
1744603200000,27.72,27.9026,27.41,27.8,23696,27.7145,259
1744689600000,27.66,27.71,27.435,27.53,42354,27.5751,447
1744776000000,27.03,27.4192,26.73,26.94,24906,26.9964,287
1744862400000,27.05,27.3304,27.05,27.13,21867,27.1775,199
1745208000000,27,27,26.59,26.84,15307,26.7535,257
1745294400000,27.36,27.7921,27.36,27.67,12298,27.5988,194
1745380800000,28.44,28.9687,28.35,28.36,19824,28.5889,247
1745467200000,28.49,28.99,28.44,28.98,13323,28.7881,173
1745553600000,28.76,29.11,28.76,29.1,15563,28.9849,245
1745812800000,29.05,29.4,29.05,29.3,11132,29.2345,207
1745899200000,29.29,29.377,29.1877,29.33,8669,29.3052,150
1745985600000,28.79,28.97,28.591,28.96,15082,28.7883,288
1746072000000,29.11,29.215,28.78,28.85,38226,28.9915,270
1746158400000,29.75,29.855,29.66,29.74,12131,29.7645,223
1746417600000,29.68,29.8,29.61,29.66,18038,29.7065,306
1746504000000,29.22,29.689,29.22,29.54,7991,29.5651,150
1746590400000,29.5,29.61,29.24,29.33,16139,29.4102,227
1746676800000,29.49,30.11,29.49,29.93,15464,29.9593,297
1746763200000,30.08,30.41,30.08,30.33,16593,30.3108,207
1747022400000,31.45,31.5383,31.1,31.37,20387,31.3058,378
1747108800000,31.18,31.5816,31.18,31.45,18132,31.4015,288
1747195200000,31.67,31.73,31.6,31.64,11010,31.6625,219
1747281600000,31.35,31.5419,31.26,31.47,17870,31.4273,328
1747368000000,31.4,31.59,31.34,31.57,15941,31.494,359
1747627200000,31.06,31.3441,31.06,31.34,16469,31.245,220
1747713600000,31.27,31.4999,31.27,31.36,10247,31.4039,183
1747800000000,31.42,31.9036,31.285,31.38,17777,31.6465,332
1747886400000,31.09,31.23,31.04,31.07,21035,31.1403,365
1747972800000,30.58,30.88,30.58,30.8,17797,30.7469,222
1748318400000,30.58,30.6489,30.5,30.62,22697,30.5887,695
1748404800000,30.74,30.77,30.55,30.57,20065,30.681,244
1748491200000,30.88,30.95,30.69,30.71,19949,30.7993,294
1748577600000,30.36,30.36,29.96,30.03,10928,30.1244,276
1748836800000,29.89,29.89,29.66,29.85,30565,29.7491,374
1748923200000,29.93,30.27,29.93,30.23,9834,30.1732,214
1749009600000,30.35,30.55,30.32,30.44,21067,30.4806,299
1749096000000,30.57,30.57,30.0216,30.16,18928,30.3816,235
1749182400000,30.24,30.295,30.16,30.23,10554,30.2452,208
1749441600000,30.55,30.83,30.54,30.66,14090,30.7032,230
1749528000000,30.81,31.1829,30.81,31.12,17381,30.9876,256
1749614400000,31.44,31.69,31.35,31.46,107766,31.6218,288
1749700800000,31.15,31.25,31.07,31.1,8482,31.1706,158
1749787200000,30.41,30.5494,30.26,30.36,22734,30.424,266
1750046400000,30.26,30.59,30.26,30.3,31775,30.392,377
1750132800000,30.05,30.05,29.64,29.64,13202,29.8385,211
1750219200000,29.67,30.03,29.67,29.85,110649,29.8878,777
1750392000000,30.05,30.05,29.42,29.45,107417,29.5345,639
1750651200000,29.35,29.95,29.35,29.94,44665,29.7312,368
1750737600000,30.43,30.78,30.43,30.75,89167,30.7312,513
1750824000000,30.83,30.83,30.26,30.43,85624,30.373,478
1750910400000,30.49,30.88,30.49,30.82,23361,30.7433,238
1750996800000,30.82,30.895,30.55,30.71,16559,30.7603,211
1751256000000,30.59,30.671,30.5116,30.58,13227,30.5987,231
1751342400000,30.53,30.98,30.48,30.8,110700,30.9013,343
1751428800000,30.99,31.46,30.99,31.452,23839,31.2249,283
1751515200000,31.7,31.951,31.7,31.85,8396,31.8286,190
1751860800000,31.37,31.45,31,31.1499,34050,31.1913,356
1751947200000,31.23,31.96,31.23,31.81,41643,31.7285,334
1752033600000,31.96,31.96,31.72,31.95,22977,31.8372,231
1752120000000,32.06,32.49,32.06,32.46,14703,32.3799,272
1752206400000,32.32,32.58,32.29,32.29,14279,32.4357,223
1752465600000,32.44,32.73,32.43,32.73,15508,32.5492,341
1752552000000,32.89,32.9193,32.59,32.59,38941,32.7561,396
1752638400000,32.15,32.42,31.9311,32.41,16785,32.1829,269
1752724800000,32.76,33.5699,32.76,33.54,41489,33.3546,484
1752811200000,33.69,33.9,33.5601,33.73,104823,33.763,541
1753070400000,34,34,33.63,33.69,30101,33.8247,355
1753156800000,33.69,34.62,33.63,34.56,272853,34.3542,1419
1753243200000,34.88,34.88,34.6018,34.82,16716,34.7645,280
1753329600000,34.82,35.0692,34.7192,34.93,89234,34.8466,551
1753416000000,35.01,35.08,34.82,35.06,13187,34.9463,251
1753675200000,34.86,34.86,34.35,34.42,17256,34.538,307
1753761600000,34.44,34.44,33.56,33.58,176592,33.7577,1049
1753848000000,33.47,33.47,32.78,32.917,52820,33.2551,444
1753934400000,32.73,32.8212,32.525,32.56,28718,32.693,355
1754020800000,32.25,32.25,31.875,32.13,14531,32.0563,326
