timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.15,26.93,26.15,26.71,57152,26.6,747
1735880400000,26.84,27.84,26.84,27.8,130350,27.5542,452
1736139600000,28.3,28.64,28.005,28.03,22149,28.3159,360
1736226000000,28.19,28.6592,27.9,28.09,13737,28.1372,305
1736312400000,27.71,27.71,26.94,27.13,222659,27.1709,1762
1736485200000,26.74,26.94,26.41,26.82,335042,26.8049,1896
1736744400000,26.44,26.61,25.98,26.6,44141,26.2278,533
1736830800000,26.95,27.2551,26.43,26.47,55115,26.6448,636
1736917200000,27.11,27.19,26.86,26.91,97724,26.9765,706
1737003600000,26.87,27.34,26.84,27.26,104303,27.3024,288
1737090000000,27.52,27.56,27.08,27.1,19754,27.3525,339
1737435600000,27.02,27.02,26.2675,26.37,42809,26.4036,540
1737522000000,26.22,26.22,25.47,25.47,92914,25.7697,943
1737608400000,25.32,25.98,25.23,25.98,99826,25.4404,708
1737694800000,26,26.31,25.9013,25.97,139965,26.1067,840
1737954000000,25.62,26.05,25.48,25.7,110192,25.6465,848
1738040400000,25.59,25.59,24.8022,25.04,46621,25.0696,594
1738126800000,25.46,25.61,25.08,25.34,42785,25.3396,324
1738213200000,25.66,26,25.57,25.76,85739,25.8433,762
1738299600000,25.77,26.36,25.69,25.74,102198,25.9939,1069
1738558800000,24.95,25.54,24.86,25.14,47088,25.1716,837
1738645200000,25.22,25.75,25.06,25.58,179461,25.6081,610
1738731600000,25.68,25.83,25.32,25.32,31705,25.5815,433
1738818000000,25.5,25.89,25.435,25.73,27287,25.6614,445
1738904400000,25.64,25.81,25.09,25.24,1003009.0,25.2599,4026
1739163600000,25.35,25.38,25.11,25.11,46518,25.253,511
1739250000000,24.83,24.87,24.5,24.51,28475,24.7201,570
1739336400000,24.3,24.82,24.25,24.63,222089,24.6358,1317
1739422800000,24.71,25.25,24.71,25.1469,17035,24.965,313
1739509200000,25.35,25.65,25.2313,25.3613,17716,25.4489,714
1739854800000,25.33,25.83,25.33,25.83,29916,25.5461,329
1739941200000,25.92,26.21,25.7,25.74,17171,25.9647,531
1740027600000,25.76,25.88,25.435,25.79,25685,25.648,458
1740114000000,25.77,25.8,24.9817,25.07,17050,25.3738,631
1740373200000,25.11,25.11,24.66,24.7,223942,24.7721,1088
1740459600000,24.78,25.02,24.49,24.66,269761,24.7382,1942
1740546000000,24.69,25.1,24.54,24.6,156848,24.7848,1258
1740632400000,24.65,24.7293,24.02,24.06,71527,24.3207,1064
1740718800000,23.98,23.98,23.6,23.86,57339,23.788,540
1740978000000,23.92,23.92,22.728,22.84,36022,23.1646,595
1741064400000,22.43,23.34,22.361,22.94,57947,22.7472,881
1741150800000,23.03,23.4,22.85,23.37,140090,23.1854,1554
1741237200000,22.91,23.21,22.8019,23.0904,21530,23.0209,377
1741323600000,22.98,23.65,22.98,23.53,95277,23.5031,683
1741579200000,23.28,23.715,22.97,23.19,119186,23.2623,1202
1741665600000,23.22,23.385,22.7,23.09,82414,23.0564,775
1741752000000,23.37,23.41,22.95,23.11,48166,23.0838,461
1741838400000,23.01,23.26,22.59,22.76,20172,22.8198,267
1741924800000,23.03,23.1401,22.88,23.05,60194,23.0281,699
1742184000000,23.07,23.75,23.07,23.62,32881,23.5265,313
1742270400000,23.5,23.56,23.35,23.38,115108,23.4362,1053
1742356800000,23.44,23.854,23.44,23.73,55145,23.6395,400
1742443200000,23.48,23.79,23.47,23.53,11941,23.647,228
1742529600000,23.35,23.82,23.24,23.78,321868,23.7233,1463
1742788800000,23.98,24.33,23.92,23.94,115067,24.1536,911
1742875200000,23.93,24.17,23.93,24.1,59615,24.0535,516
1742961600000,24.15,24.15,23.41,23.52,20961,23.7556,249
1743048000000,23.47,23.88,23.47,23.67,148785,23.6906,1113
1743134400000,23.48,23.48,22.99,23.06,15017,23.2388,339
1743393600000,22.66,23.04,22.31,22.92,43463,22.8425,403
1743480000000,22.91,23.46,22.75,23.26,47360,23.242,479
1743566400000,22.96,23.52,22.96,23.48,36925,23.3913,562
1743652800000,22.71,22.93,22.46,22.62,25649,22.6687,495
1743739200000,21.92,21.92,20.82,21.42,68583,21.2569,786
1743998400000,20.63,22.31,20.53,21.3,126267,21.4123,1256
1744084800000,22,22,19.925,20.2,159639,20.6073,1517
1744171200000,20.06,22.24,19.975,22.12,159871,20.8856,1431
1744257600000,21.55,21.5776,20.64,21.26,20209,21.1603,289
1744344000000,21.21,21.69,20.97,21.67,43131,21.35,506
1744603200000,21.99,22.16,21.69,21.98,51872,21.9996,511
1744689600000,21.93,22.17,21.66,21.75,59432,21.7863,471
1744776000000,21.86,21.89,21.2805,21.452,5256,21.5774,201
1744862400000,21.61,21.87,21.57,21.85,104718,21.8047,571
1745208000000,21.56,21.56,20.92,21.24,29255,21.0648,170
1745294400000,21.52,22.12,21.52,21.88,92762,21.8589,422
1745380800000,22.34,22.42,21.76,21.83,30561,22.1579,265
1745467200000,21.79,22.41,21.79,22.39,13114,22.1796,189
1745553600000,22.27,22.97,22.27,22.9658,10543,22.684,176
1745812800000,23.06,23.4,23.02,23.27,17944,23.1867,273
1745899200000,23.26,23.35,23.06,23.2746,8342,23.2508,141
1745985600000,22.76,22.76,22.3,22.69,236261,22.5914,1276
1746072000000,22.93,23.1,22.75,22.79,7314,22.9233,153
1746158400000,23.16,23.27,22.95,23.04,26321,23.2036,169
1746417600000,22.88,22.88,22.48,22.52,12142,22.6483,223
1746504000000,22.53,22.9858,22.53,22.65,18379,22.7445,211
1746590400000,22.76,23.015,22.62,22.77,104627,22.7339,411
1746676800000,23.14,23.61,22.84,23.5,173307,23.477,810
1746763200000,23.49,24.175,23.49,24.15,45161,24.042,414
1747022400000,25.06,25.285,24.85,25.01,15226,25.0046,291
1747108800000,25.46,26.17,25.46,26.05,26588,26.0423,354
1747195200000,26.04,26.34,25.92,26.24,164063,26.0983,795
1747281600000,25.95,26.37,25.85,26.36,265366,26.2942,1425
1747368000000,26.45,26.535,26.24,26.5,85138,26.449,419
1747627200000,25.85,25.99,25.63,25.92,79216,25.8342,703
1747713600000,25.93,26.44,25.93,26.16,65421,26.2486,770
1747800000000,25.74,25.74,25.12,25.31,40512,25.4255,498
1747886400000,24.29,24.525,24.045,24.35,64685,24.3194,443
1747972800000,24.02,24.57,24.02,24.51,48136,24.4126,522
1748318400000,24.85,24.85,24.55,24.81,21608,24.7411,212
1748404800000,24.9,24.9,24.65,24.68,61947,24.7909,366
1748491200000,24.8,24.81,24.38,24.48,26719,24.5439,206
1748577600000,24.2,24.55,24.19,24.3,37340,24.3814,349
1748836800000,24.29,24.29,23.82,23.97,11287,23.9471,194
1748923200000,23.98,24.838,23.98,24.73,7890,24.471,123
1749009600000,24.77,24.79,24.45,24.64,13147,24.6494,234
1749096000000,24.57,24.57,24.1432,24.35,6613,24.3915,125
1749182400000,24.63,24.75,24.58,24.73,313611,24.673,1469
1749441600000,24.94,25.42,24.82,25.22,68330,25.1034,524
1749528000000,25.54,25.75,25.37,25.68,257024,25.6406,1606
1749614400000,25.81,25.8635,25.57,25.77,34413,25.7464,236
1749700800000,25.51,25.74,25.51,25.53,13296,25.6318,147
1749787200000,25.17,26,25.17,25.91,14116,25.6577,198
1750046400000,26.24,26.56,26.16,26.38,44955,26.3564,316
1750132800000,25.15,25.34,24.9748,25.09,44151,25.1905,482
1750219200000,25.11,25.48,25.11,25.305,44462,25.3181,363
1750392000000,25.54,25.6,24.96,24.96,203549,25.267,1259
1750651200000,24.86,25.29,24.811,24.97,76308,25.1092,728
1750737600000,25.15,25.63,25.055,25.51,20238,25.2699,299
1750824000000,25.53,25.53,25.13,25.31,6379,25.2711,152
1750910400000,25.58,26.075,25.58,26.05,13893,25.9167,176
