timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,261.2,261.2,259.57,259.57,8273,259.9152,158
1735880400000,262.37,264.73,260.74,264.7222,5142,262.8155,92
1736139600000,267.25,268.9499,266.82,267.14,7511,267.1988,126
1736226000000,264.3428,264.4,262.9643,262.9643,1541,264.5883,74
1736312400000,262.54,263.5,262.15,263.28,3686,262.7991,125
1736485200000,261.41,261.41,258.7699,259.1232,3643,259.7315,106
1736744400000,256.29,258.7363,256.0194,258.7363,4621,257.0621,93
1736830800000,258.3609,259.9,258.3609,258.887,3084,259.1314,92
1736917200000,263.54,264.5998,263.54,264.5998,2321,264.2086,81
1737003600000,264.8697,264.8699,264.15,264.1618,4494,264.5359,103
1737090000000,267.71,268.07,265.7,267.2535,3205,267.3413,102
1737435600000,268.99,269.889,268.4042,269.889,4305,269.3585,119
1737522000000,272.13,272.6812,272.13,272.605,1791,272.5283,115
1737608400000,272.598,273.51,272.52,273.51,2493,272.6506,132
1737694800000,274.1501,274.1875,272.17,272.4332,3615,273.1928,101
1737954000000,263.29,265.0493,261.9501,263.3959,5691,263.2787,183
1738040400000,266.2,268.42,266.1655,268.28,6615,267.2922,185
1738126800000,267.93,267.93,265.22,266.73,5800,266.7595,131
1738213200000,268.39,269.086,268.03,269.086,4115,268.3894,134
1738299600000,270.6599,270.86,267.6245,267.6245,2804,269.7881,97
1738558800000,261.98,265.899,261.98,265.082,5321,264.937,168
1738645200000,265.56,265.56,265.56,265.56,6571,265.6844,81
1738731600000,267.49,269.0808,265.915,269.0808,7849,268.0548,126
1738818000000,270.19,271.1462,270.19,271.1462,2428,270.3467,77
1738904400000,272.1,272.1,268.355075,268.485,2049,269.6423,82
1739163600000,269.6901,271.0799,269.6901,270.26,5505,270.2848,122
1739250000000,270.07,270.07,269.82,270.0159,1575,269.9507,96
1739336400000,268.7101,269.34,268.7101,269.1434,1570,268.8854,80
1739422800000,270.92,272.6247,270.8506,272.6247,4008,271.1971,133
1739509200000,272.72,273.5662,272.72,273.5662,815,273.0033,69
1739854800000,274.4,274.4,272.8796,273.4553,2999,273.3433,88
1739941200000,273.095,273.8486,273.095,273.8486,1530,273.3703,97
1740027600000,270.4544,271.7412,270.4544,271.7412,2476,271.0018,115
1740114000000,271.0701,271.0701,265.745,265.8337,3629,269.2823,158
1740373200000,264.16,266.2,263.4536,263.4536,2911,264.9168,112
1740459600000,263,263,259.08,261.1419,3108,260.84,176
1740546000000,261.1,262.34,261.1,262.34,1230,262.6606,69
1740632400000,264.02,264.02,256.5357,256.5357,1741,261.3448,91
1740718800000,256.04,260.9887,256.04,260.9887,2863,257.6755,121
1740978000000,262.12,262.28,254.4884,254.4884,13824,259.7569,111
1741064400000,250.54,251.503,248.2023,251.503,2583,250.4072,128
1741150800000,252.22,254.43,251.63,253.3,14777,253.2371,143
1741237200000,250.19,251.57,247.09,247.3891,38416,250.4125,272
1741323600000,245.22,249.0783,243.52,248.75,4136,246.3976,131
1741579200000,242.65,242.65,239.4,240.0615,3443,241.0161,136
1741665600000,241.23,241.78,237.56,240.4804,2859,240.0286,115
1741752000000,242.39,243.51,242.29,242.6534,2298,242.5472,91
1741838400000,242.42,242.42,238.2023,238.2023,1430,240.4396,124
1741924800000,244.13,244.6531,243.39,244.6531,2151,243.4108,84
1742184000000,243.99,246.38,243.99,245.5786,1530,245.3029,82
1742270400000,242.01,242.46,241.53,241.63,4647,242.177,80
1742356800000,244.8599,246.7613,244.8599,245.3611,2457,245.378,77
1742443200000,245.63,246.48,244.92,245.009,2475,245.3284,51
1742529600000,242.89,245.4844,242.89,245.4844,1901,243.4296,60
1742788800000,248.14,250.6153,248.14,250.6153,2098,249.6262,82
1742875200000,251.14,251.41,250.45,251.2427,2430,251.0088,76
1742961600000,249.82,249.82,246.7714,246.7714,949,248.1083,72
1743048000000,245.81,246.45,245.24,245.4475,3310,246.0177,97
1743134400000,244.94,244.94,239.8117,239.8117,3552,241.4133,103
1743393600000,236.22,241.17,236.22,240.9081,2249,237.8621,107
1743480000000,240.89,243.09,240.05,242.4643,3173,241.6403,100
1743566400000,244.82,245.74,244.82,245.0062,1402,244.1788,109
1743652800000,233,233.43,230.6073,230.6073,2231,232.656,100
1743739200000,223.6454,223.7,215.8416,215.8416,9480,219.3392,245
1743998400000,206.79,220.46,205.02,216.779,6640,214.8348,201
1744084800000,223.9138,226.63,209.98,212.8534,9727,218.2558,235
1744171200000,212.27,237.3399,212.27,236.5811,7984,224.5841,197
1744257600000,230.19,230.54,221.65,227.416,10684,226.4857,226
1744344000000,226.65,231.554,226.65,231.554,1571,228.3962,96
1744603200000,235.11,235.27,231.46,233.0378,2758,232.8068,73
1744689600000,234.51,234.51,233.2319,233.3789,1261,233.8413,61
1744776000000,229.51,229.51,226.14,226.7745,1781,227.8257,77
1744862400000,226.48,229.14,226.48,227.2831,2547,228.4571,70
1745208000000,224.48,224.48,219.99,221.7618,3893,221.4532,81
1745294400000,225.2912,227.4768,225.2912,227.4768,5623,226.6452,93
1745380800000,234.77,234.77,230.7201,231.6776,2808,232.7884,91
1745467200000,232.99,235.7559,232.99,235.7559,1582,234.5417,71
1745553600000,235.96,237.5179,235.96,237.5179,534,236.1976,54
1745812800000,237.86,238.4423,237.86,238.4423,588,237.2994,73
1745899200000,238.52,240.1,238.35,239.9129,1092,239.215,63
1745985600000,236.44,240.4247,236.44,240.4247,2698,238.4383,59
1746072000000,243.61,243.61,241.465,241.4843,1216,242.473,72
1746158400000,244.72,245.045,244.72,244.823,848,244.8946,63
1746417600000,243.01,244.3,243.01,243.1008,2169,243.3708,79
1746504000000,241.09,242.07,241.09,241.6501,3279,241.7448,87
1746590400000,241.98,242.6399,241.25,242.6114,2255,242.147,76
1746676800000,244.67,245.66,243.32,243.9075,3035,244.3286,65
1746763200000,244.1295,244.1295,243.6189,243.6189,457,243.9759,56
1747022400000,251.68,251.68,249.13,250.778,1191,249.8731,69
1747108800000,252.8412,254.17,252.8412,253.5397,2098,253.6572,78
1747195200000,253.69,253.9023,253.69,253.9023,1807,253.8636,86
1747281600000,253.51,254.8695,253.49,254.8695,1662,253.7264,62
1747368000000,257.0399,257.0399,257.0069,257.0069,626,256.0848,51
1747627200000,253.76,256.8125,253.76,256.8125,998,255.4038,67
1747713600000,255.8996,255.8996,255.8996,255.8996,645,256.0427,66
1747800000000,255.28,255.28,251.8972,251.8972,521,254.6796,55
1747886400000,251.31,252.23,251.31,252.0155,1489,251.988,71
1747972800000,249.89,251.08,249.89,250.3102,2260,250.7372,55
1748318400000,254.16,255.1142,254.16,255.1142,1251,254.4698,63
1748404800000,255.46,255.46,254.0963,254.0963,1136,255.1899,59
1748491200000,257.29,257.29,254.62,255.0053,1804,255.2782,83
1748577600000,254.53,255.6019,254.53,255.6019,563,254.6486,57
1748836800000,254.47,256.8017,254.47,256.8017,1188,255.7089,121
1748923200000,257.7601,258.3263,257.7601,258.3263,898,258.0118,50
1749009600000,258.775,258.8,258.0385,258.0385,1135,258.5944,61
1749096000000,255.8309,255.8309,255.8309,255.8309,657,257.2953,84
1749182400000,258.8299,258.8299,257.841,258.5391,3367,258.3082,96
1749441600000,258.3,258.48,258.11,258.1653,2952,258.2546,85
1749528000000,258.105,258.9592,258.105,258.9592,1076,258.3757,73
1749614400000,258.78,258.78,258.4371,258.4371,1188,259.1612,84
1749700800000,258.88,259.2276,258.88,259.2276,2953,259.087,85
1749787200000,257.48,257.56,256.08,257.2767,5898,256.3851,76
1750046400000,258.83,259.84,258.79,258.8225,1781,259.2125,79
1750132800000,257.99,257.99,256.7902,256.7902,667,257.6801,81
1750219200000,258.09,258.09,257.1282,257.1282,9859,258.0603,51
1750392000000,258.52,258.52,256.8451,256.8451,539,257.7071,60
1750651200000,258.15,259.5069,258.15,259.5069,1337,258.5847,115
1750737600000,261.54,262.47,261.54,261.9755,1382,261.9249,63
1750824000000,262.6317,262.6317,261.1929,261.1929,1407,261.6492,98
1750910400000,262.8264,263.54,262.8264,263.478,4023,263.3511,85
1750996800000,264.62,265.6,263.37,264.6303,3073,264.457,63
1751256000000,265.1927,266.5859,265.1927,266.5859,3067,265.7178,73
1751342400000,265.77,265.77,264.7,265.206,644,265.2099,56
1751428800000,265.685,266.3276,265.685,266.3276,522,265.8346,49
1751515200000,268.7578,268.7578,268.7274,268.7274,386,268.6174,48
1751860800000,267.35,267.641924,266.705,266.705,1094,267.4296,80
1751947200000,266.1635,266.1635,266.1635,266.1635,535,266.4055,46
1752033600000,267.26,267.6731,267.26,267.6731,618,267.2669,45
1752120000000,268.13,268.359,268.13,268.359,1199,268.2317,55
1752206400000,267.86,267.86,267.149,267.149,765,267.4359,63
1752465600000,268.43,268.43,267.91,268.1378,1202,268.0948,64
1752552000000,267.6696,268.005,267.126,267.126,953,267.8613,69
1752638400000,268,268.0602,268,268.0602,595,267.4248,47
1752724800000,269.62,269.62,269.4365,269.4365,951,269.0521,65
1752811200000,270.26,270.26,269.24,269.3837,636,269.7604,34
1753070400000,269.79,269.79,269.79,269.79,685,270.547,53
1753156800000,268.6187,268.6187,268.6187,268.6187,437,268.4723,41
1753243200000,269.3057,270.7558,269.3057,270.7558,549,269.9394,66
1753329600000,271.575,271.9299,271.3414,271.3414,1853,271.7565,60
1753416000000,272.3699,272.6306,272.1911,272.6306,969,272.2814,43
1753675200000,272.8351,272.8351,272.8351,272.8351,354,272.8058,41
1753761600000,272.1186,272.1186,272.1186,272.1186,440,273.1469,55
1753848000000,273.305,273.305,273.305,273.305,417,273.0961,40
1753934400000,275.525,275.525,272.7553,272.7553,732,274.526,58
1754020800000,267.385,268.2522,267.385,268.2522,403,267.9461,60
