timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,2.32,2.42,2.26,2.27,193536,2.3144,2320
1741064400000,2.24,2.32,2.2107,2.27,121904,2.2732,1563
1741150800000,2.29,2.3,2.225,2.24,113678,2.2547,1697
1741237200000,2.25,2.29,2.15,2.16,310743,2.1998,2375
1741323600000,2.03,2.2,1.8201,2.18,605040,2.0315,3659
1741579200000,2.11,2.125,1.88,1.89,317885,1.9843,1887
1741665600000,1.9,1.9549,1.82,1.82,246972,1.8504,1974
1741752000000,1.86,1.86,1.7101,1.82,345303,1.7833,2831
1741838400000,1.84,1.84,1.73,1.77,159390,1.7612,1375
1741924800000,1.73,1.8,1.7211,1.78,206636,1.7647,1591
1742184000000,1.8,1.835,1.75,1.8,199487,1.7818,1953
1742270400000,1.81,1.81,1.63,1.68,339827,1.6829,1927
1742356800000,1.69,1.765,1.66,1.75,138928,1.7222,1757
1742443200000,1.75,1.8899,1.7,1.76,194066,1.7937,1493
1742529600000,1.75,1.82,1.71,1.78,303406,1.7695,1580
1742788800000,1.83,1.83,1.75,1.78,134445,1.7873,894
1742875200000,1.76,1.83,1.7,1.74,227464,1.7768,1324
1742961600000,1.76,1.7798,1.71,1.71,101698,1.7233,1498
1743048000000,1.73,1.75,1.65,1.68,190862,1.6683,2138
1743134400000,1.69,1.72,1.64,1.69,129967,1.6912,1106
1743393600000,1.69,1.72,1.63,1.68,163362,1.6812,1932
1743480000000,1.66,1.7,1.61,1.65,111292,1.6571,1154
1743566400000,1.64,1.69,1.61,1.69,100188,1.6662,814
1743652800000,1.63,1.67,1.5,1.52,220286,1.564,1421
1743739200000,1.51,1.525,1.4435,1.49,291160,1.4759,1857
1743998400000,1.42,1.57,1.3736,1.51,263720,1.497,2209
1744084800000,1.6,1.62,1.34,1.4,225889,1.4312,2105
1744171200000,1.4,1.6102,1.325,1.51,268418,1.4518,2675
1744257600000,1.44,1.4787,1.33,1.39,148012,1.3866,1502
1744344000000,1.37,1.4473,1.32,1.41,135131,1.3605,1190
1744603200000,1.41,1.475,1.38,1.45,126237,1.4371,1421
1744689600000,1.43,1.45,1.36,1.41,158286,1.4015,1965
1744776000000,1.41,1.535,1.41,1.49,314404,1.4789,2587
1744862400000,1.49,1.53,1.4507,1.48,168413,1.4942,1396
1745208000000,1.48,1.49,1.4,1.45,175807,1.4412,1453
1745294400000,1.48,1.503,1.43,1.49,101191,1.4778,1557
1745380800000,1.59,1.59,1.48,1.5,156655,1.5139,1366
1745467200000,1.52,1.52,1.46,1.49,153684,1.4903,1733
1745553600000,1.51,1.51,1.44,1.48,104274,1.4703,1160
1745812800000,1.48,1.48,1.42,1.47,113374,1.4449,1719
1745899200000,1.45,1.485,1.44,1.47,108773,1.4623,1144
1745985600000,1.45,1.485,1.395,1.46,138266,1.447,1618
1746072000000,1.48,1.51,1.4,1.48,134367,1.4802,2142
1746158400000,1.45,1.47,1.33,1.46,559824,1.4073,3952
1746417600000,1.46,1.46,1.4001,1.44,136901,1.4232,1235
1746504000000,1.41,1.42,1.29,1.35,564920,1.3572,2490
1746590400000,1.35,1.35,1.32,1.33,185460,1.3348,1057
1746676800000,1.33,1.39,1.28,1.39,316272,1.3265,2201
1746763200000,1.4,1.43,1.3662,1.39,203523,1.3904,1303
1747022400000,1.46,1.645,1.44,1.57,705698,1.5638,2631
1747108800000,1.59,1.65,1.5,1.63,331267,1.5918,2040
1747195200000,1.61,1.64,1.49,1.51,190080,1.5461,1167
1747281600000,1.51,1.51,1.46,1.48,141375,1.4796,1500
1747368000000,1.48,1.565,1.46,1.55,160523,1.5277,1880
1747627200000,1.5,1.515,1.395,1.43,320257,1.4492,2010
1747713600000,1.41,1.49,1.3901,1.46,263226,1.4634,1785
1747800000000,1.43,1.45,1.355,1.38,237283,1.3984,1354
1747886400000,1.36,1.4,1.3,1.34,269359,1.3575,2350
1747972800000,1.33,1.35,1.3,1.3,386118,1.3163,2965
1748318400000,1.36,1.38,1.31,1.33,398832,1.3468,2888
1748404800000,1.34,1.395,1.34,1.35,253953,1.3717,1651
1748491200000,1.36,1.52,1.35,1.45,567771,1.4518,2740
1748577600000,1.45,1.515,1.37,1.38,299793,1.4417,2005
1748836800000,1.39,1.4222,1.32,1.33,271707,1.3648,2152
1748923200000,1.34,1.3987,1.29,1.32,426614,1.3383,3075
1749009600000,1.34,1.37,1.31,1.34,531059,1.3375,3673
1749096000000,1.36,1.41,1.32,1.35,501234,1.3718,3359
1749182400000,1.38,1.535,1.37,1.47,798717,1.4727,4607
1749441600000,1.58,2.21,1.51,1.86,7380197.0,1.952,30120
1749528000000,1.85,1.99,1.82,1.85,1172672.0,1.8908,5708
1749614400000,1.89,1.9,1.74,1.74,595644,1.8029,2675
1749700800000,1.74,1.89,1.71,1.88,440554,1.8351,3072
1749787200000,1.88,1.9796,1.8,1.8,494502,1.8681,3852
1750046400000,1.84,2.035,1.7834,2.03,685894,1.9666,4012
1750132800000,2,2.0358,1.87,1.88,471633,1.9549,4363
1750219200000,1.87,1.92,1.84,1.87,249318,1.8825,1830
1750392000000,1.9,1.9,1.795,1.8,351188,1.8277,2129
1750651200000,1.78,1.83,1.72,1.8,316588,1.7825,2435
1750737600000,1.81,1.88,1.775,1.84,209101,1.8437,1310
1750824000000,1.85,1.85,1.74,1.74,204372,1.7803,1600
1750910400000,1.74,1.7866,1.72,1.76,125520,1.7517,1482
1750996800000,1.76,1.7798,1.69,1.69,492487,1.6993,2209
1751256000000,1.69,1.72,1.67,1.71,202840,1.7026,1480
1751342400000,1.7,1.82,1.681,1.75,134283,1.7688,1214
1751428800000,1.75,1.885,1.74,1.86,328552,1.8319,1744
1751515200000,1.89,1.93,1.84,1.86,117265,1.8709,745
1751860800000,1.86,1.9147,1.81,1.87,618160,1.8627,2815
1751947200000,1.88,1.98,1.8721,1.95,302772,1.9469,2287
1752033600000,1.95,1.95,1.85,1.94,163887,1.9046,1123
1752120000000,1.94,2.01,1.94,2,235206,1.9874,1154
1752206400000,1.99,2.05,1.89,1.94,525599,1.9639,3413
1752465600000,1.94,2.08,1.94,2.02,326009,2.0101,1838
1752552000000,2.02,2.07,1.99,2,377323,2.0183,2407
1752638400000,2.02,2.03,1.91,1.95,455991,1.9625,2731
1752724800000,1.95,2.035,1.9369,1.96,251973,1.9967,2071
1752811200000,1.99,1.9998,1.88,1.88,137489,1.9249,1213
1753070400000,1.9,1.94,1.89,1.9,100916,1.9074,951
1753156800000,1.89,2,1.89,1.98,252511,1.9673,1536
1753243200000,1.99,2.05,1.975,2.01,185623,2.0209,1582
1753329600000,2,2.011,1.95,1.95,128455,1.9754,1656
1753416000000,1.97,1.97,1.82,1.83,196993,1.8669,1807
1753675200000,1.85,1.86,1.74,1.78,344506,1.7855,1837
1753761600000,1.79,1.84,1.78,1.8,282925,1.8074,1885
1753848000000,1.78,1.7992,1.615,1.66,375350,1.6959,2553
1753934400000,1.62,1.68,1.6,1.62,234055,1.624,1947
1754020800000,1.6,1.615,1.515,1.54,344936,1.5479,2258
