timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,97.51,98,96.91,97.14,1084879.0,97.3545,20343
1735880400000,97.39,97.9,97.18,97.64,1401999.0,97.5947,23158
1736139600000,97.83,98.4582,97.475,97.7,1377313.0,97.959,24144
1736226000000,98.8,99.58,98.72,98.98,1363540.0,99.1792,24658
1736312400000,99.16,100.67,98.53,100.22,1818317.0,99.7711,31857
1736485200000,99.47,99.72,99.03,99.08,1400076.0,99.2926,22263
1736744400000,98.56,99.27,98.46,99.27,1467228.0,98.9168,24801
1736830800000,98.75,99.44,98.2,99.37,1797353.0,98.8513,26638
1736917200000,99.48,99.73,98.908,99.07,1303896.0,99.1676,20330
1737003600000,99.21,99.7783,97.39,97.86,3111821.0,98.4414,40719
1737090000000,98.37,98.505,97.45,97.53,1483645.0,97.8584,27103
1737435600000,98.3,100.095,98.3,99.73,1909893.0,99.0506,29698
1737522000000,99.24,99.24,98.12,98.17,1591882.0,98.6488,22961
1737608400000,99.45,100.18,98.88,100.03,1677513.0,99.5501,28020
1737694800000,99.43,99.995,99.12,99.97,1804391.0,99.6466,31177
1737954000000,102.08,103.49,102.02,103.41,2306129.0,102.7638,38654
1738040400000,102.66,102.91,101.755,101.84,2034468.0,102.1792,33058
1738126800000,102.96,103.27,102.675,102.93,2375313.0,102.9999,40680
1738213200000,103.41,105.04,103.15,104.75,2708450.0,104.0476,44214
1738299600000,106.18,106.775,104.47,104.72,3665338.0,105.3706,55473
1738558800000,104.47,105.976,104.07,105.48,3122823.0,105.1456,42384
1738645200000,105.56,105.76,104.91,105.47,1973750.0,105.4528,28914
1738731600000,108.08,110.075,108,109.81,2788717.0,109.4605,34831
1738818000000,108.43,108.73,106.71,106.98,2342474.0,107.3993,32368
1738904400000,107.35,107.3705,106,106.26,1994160.0,106.4647,26322
1739163600000,106.52,107.04,106.09,106.85,1664595.0,106.5984,26520
1739250000000,106.61,107.9885,106.43,107.75,1522493.0,107.2835,22414
1739336400000,106.56,107.5,106.36,107,2484445.0,106.8161,23834
1739422800000,106.96,108.09,106.4863,107.71,2841575.0,107.2691,25134
1739509200000,106.94,106.98,105.38,105.43,1271691.0,105.8642,23157
1739854800000,106.28,106.6987,106.13,106.61,1270627.0,106.5284,21716
1739941200000,106.46,107.14,106.32,106.91,1255443.0,106.8808,21777
1740027600000,106.11,107.5,106.1,107.31,1885853.0,107.1844,21115
1740114000000,108.62,109.78,108.08,109.35,2274808.0,109.2386,34501
1740373200000,109.41,109.875,108.835,109.22,1757407.0,109.347,29284
1740459600000,111.74,112.98,109.09,109.62,5355415.0,110.6053,61174
1740546000000,108.76,109.1,107.6,108.02,2624956.0,108.2435,39573
1740632400000,107.67,109.04,107.51,108.92,1843385.0,108.6279,31897
1740718800000,108.41,109.07,108.02,109.05,2327098.0,108.5516,27019
1740978000000,109.7,110.94,109.7,110.62,2247211.0,110.5101,31546
1741064400000,111.47,112.54,111.39,111.42,2937692.0,111.8507,33438
1741150800000,112.02,112.82,111.791,111.88,1770830.0,112.281,25654
1741237200000,111.98,113.14,111.89,112.87,1825716.0,112.5505,24229
1741323600000,114.77,115.97,114.43,115.57,2320018.0,115.2391,35735
1741579200000,115.5,116.91,114.98,115.47,1646253.0,115.9074,28495
1741665600000,113.75,113.75,111.17,111.35,2021490.0,112.169,29015
1741752000000,109.24,109.25,108.4,108.64,2454438.0,108.8162,33308
1741838400000,109.81,110.11,108.87,109.11,1638111.0,109.3951,25917
1741924800000,107.93,109.3,107.635,109.06,1271249.0,108.8187,20708
1742184000000,110.62,112.42,110.61,112.22,4949438.0,111.4669,27100
1742270400000,112.02,112.5,111.415,112.22,3958137.0,112.0281,24488
1742356800000,111.77,112.06,111.15,111.56,2174809.0,111.6155,22687
1742443200000,112.85,113.38,112.09,113.21,5886023.0,112.8581,33894
1742529600000,113.03,113.28,111.9404,112.13,3595590.0,112.5051,25497
1742788800000,111.94,112.2,110.72,111.09,1543455.0,111.2581,22645
1742875200000,112,112.235,109.97,110.38,2588499.0,110.8908,29308
1742961600000,109.08,110.2,108.6463,110.14,1904128.0,109.7677,24127
1743048000000,111.17,111.64,111.11,111.4,1467080.0,111.3983,23051
1743134400000,111.64,112.85,111.2643,112.57,2538058.0,112.1375,31948
1743393600000,110.89,111.67,110.315,111.48,2949455.0,110.9713,41251
1743480000000,112.48,112.5,109.39,109.61,1954370.0,110.3893,30802
1743566400000,110.01,110.83,109.35,110.77,2752073.0,110.0224,33430
1743652800000,114.35,114.44,112.26,112.26,2929799.0,113.2003,39010
1743739200000,109.5,109.91,105.615,105.85,3526299.0,107.8178,46752
1743998400000,101.59,104.13,100.76,102.87,3359624.0,102.2619,52726
1744084800000,105.39,105.5,100.91,101.96,2348064.0,103.2079,39108
1744171200000,98.21,104.15,97.715,103.85,3596976.0,100.7384,50885
1744257600000,102.33,104.34,100.49,103.4,4207383.0,102.7434,59184
1744344000000,105.67,108.13,104.69,107.52,4745965.0,106.3926,57203
1744603200000,107.15,109.67,107.08,109.46,2383483.0,108.9135,36975
1744689600000,109.69,110.53,109.29,109.93,1610915.0,109.916,26697
1744776000000,110.53,110.76,109.22,109.58,2053493.0,110.0215,32254
1744862400000,109.57,111.27,109.5,110.86,1577946.0,110.5631,25365
1745208000000,110.87,111.64,110.02,110.54,1094676.0,110.6426,22196
1745294400000,111.02,111.95,110.83,111.41,1650863.0,111.3146,30390
1745380800000,110.53,110.73,109.51,110.13,2803270.0,110.3373,34406
1745467200000,111.85,111.935,110.83,111.17,1542885.0,111.2089,23132
1745553600000,111.89,112.265,110.98,112.14,2213618.0,111.6751,29070
1745812800000,112.33,113.44,112.17,112.63,2477098.0,112.7706,38366
1745899200000,113.385,114.705,113,113.45,2543503.0,113.8483,35414
1745985600000,114.27,114.51,112.815,113.49,2501395.0,113.5031,36748
1746072000000,112.6,112.65,110.43,111.33,2092686.0,111.3587,32130
1746158400000,114.82,114.88,113.75,114.29,2104513.0,114.3115,26901
1746417600000,114.1,114.16,112.697,113.08,1190710.0,113.239,21756
1746504000000,113.32,113.4,110.54,110.55,2232461.0,111.5897,30946
1746590400000,112.03,112.38,111.42,111.7,1476073.0,111.8312,26759
1746676800000,111.44,111.44,109.765,110.13,1656806.0,110.3687,30823
1746763200000,109.46,109.865,108.53,108.7,1640081.0,109.238,26706
1747022400000,106.82,109.2565,106.71,108.95,3416089.0,108.4415,46817
1747108800000,108.44,108.44,106.65,106.83,1750825.0,107.1585,28706
1747195200000,108.09,108.195,104.93,104.99,2054554.0,106.0132,32464
1747281600000,107.16,108.51,106.71,108.46,1581522.0,107.7493,26707
1747368000000,107.99,109.63,107.965,109.59,1061708.0,109.0916,18262
1747627200000,109.31,110.73,109.29,110.71,1160434.0,110.1079,20461
1747713600000,112.34,112.51,111.77,112.28,1238667.0,112.2219,22987
1747800000000,113.36,113.67,112.705,112.78,1481746.0,113.1636,26557
1747886400000,111.91,112.75,111.5,112.5,1698539.0,112.3154,26916
1747972800000,112.03,112.95,111.96,112.75,898965,112.6325,19884
1748318400000,113.71,113.91,112.86,113.21,1301089.0,113.3365,24434
1748404800000,112.02,112.76,111.625,111.87,1542915.0,111.9995,28341
1748491200000,111.5,112.58,111.06,112.58,1111535.0,112.2225,20163
1748577600000,115.08,115.86,114.035,115.76,2448687.0,115.0443,35998
1748836800000,116.09,116.75,115.81,116.7,1372005.0,116.4278,23247
1748923200000,115.875,116.3,115.28,115.94,1734095.0,115.8795,25632
1749009600000,116.44,117.7612,116.4,116.94,929654,117.2565,18754
1749096000000,117.49,118.25,117.1,117.79,1072799.0,117.7118,20548
1749182400000,117.24,118.46,117.24,118.02,817873,118.0037,17051
1749441600000,117.71,118.4,117.53,118.02,653811,118.0514,13663
1749528000000,118.34,118.98,118.235,118.58,1011285.0,118.6013,19014
1749614400000,118.51,118.76,117.71,118.07,1095301.0,118.2251,18586
1749700800000,119.975,120.92,119.75,120.77,1204535.0,120.4841,21927
1749787200000,119.25,120.07,119.05,119.45,1276655.0,119.47,21340
1750046400000,119,119.53,118.05,118.09,1301281.0,118.6236,23183
1750132800000,117.71,117.83,116.26,116.41,1306360.0,117.0152,23581
1750219200000,116.24,116.3,115.55,115.96,1005022.0,116.0205,20790
1750392000000,116.74,116.74,115.43,115.77,2473247.0,115.8929,28928
1750651200000,115.96,117.69,115.89,117.52,1149488.0,117.0185,21116
1750737600000,117.88,119.29,117.5,118.83,1040733.0,118.6183,19291
1750824000000,118.095,118.3,117.63,118,934749,117.9629,16869
1750910400000,119.81,120.435,119.59,120.32,1638494.0,120.0051,29691
1750996800000,120.47,120.65,119.585,120.01,1540760.0,120.1286,28569
1751256000000,120.12,121.24,120,121.01,1280779.0,120.8523,19721
1751342400000,122.1,123.82,121.85,123.1,1430446.0,122.9438,24924
1751428800000,123.54,124.45,123.22,123.81,1586801.0,123.9214,27333
1751515200000,122.36,122.53,121.12,121.9,955240,121.9368,15348
1751860800000,122.23,122.66,121.64,122.12,1003944.0,122.2264,18623
1751947200000,121.35,122.77,120.92,121.68,1546269.0,121.9273,23753
1752033600000,122.35,123.13,122.22,122.94,1192888.0,122.775,20526
1752120000000,123.77,124.8299,123.48,123.73,1667545.0,124.0756,27301
1752206400000,122.85,122.86,119.98,121.02,2754114.0,121.2887,37304
1752465600000,120.43,121.28,120.34,121.04,1593983.0,120.8905,26457
1752552000000,121.44,121.5,119.44,119.67,1484261.0,120.0023,24137
1752638400000,118.18,119.55,117.8,118.37,2503200.0,118.647,39770
1752724800000,115.68,116.325,113.76,114.52,4873217.0,115.0895,67609
1752811200000,115.73,115.765,114.08,114.25,2546624.0,114.7143,39856
1753070400000,115.04,115.31,114.13,114.14,1574164.0,114.6169,25730
1753156800000,114.89,117.07,114.84,116.83,2622937.0,116.2926,34703
1753243200000,116.72,118.3199,116.53,117.97,2653857.0,117.6881,32228
1753329600000,117.5,118.105,117.21,117.46,2311695.0,117.5604,26312
1753416000000,116.77,117.71,116.25,117.7,2456038.0,117.1098,33166
1753675200000,117.25,117.25,115.77,116.18,1720589.0,116.3766,27278
1753761600000,116.69,117.78,116.47,117.22,1449132.0,117.1743,25300
1753848000000,117.18,117.61,116.3,116.63,1415128.0,117.2101,21469
1753934400000,115.7,116.12,113.45,113.74,1803255.0,114.8673,32843
1754020800000,112.4,115.5399,112.34,115.3,1927951.0,114.6467,30478
